tencentBlock.ns12052 S3FIFO-0.0250-0.9000 cache size      102, 1748040 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12052 S3FIFO-0.3000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size      102, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size      307, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size     1025, 1748040 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size     3075, 1748040 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size    10250, 1748040 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size    20500, 1748040 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size    41000, 1748040 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12052 S3FIFO-0.0010-0.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size      102, 1748040 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size      307, 1748040 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12052 S3FIFO-0.1000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size      102, 1748040 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size      307, 1748040 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12052 S3FIFO-0.7000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size      102, 1748040 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size      307, 1748040 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12052 S3FIFO-0.7500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size      102, 1748040 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size      307, 1748040 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns12052 S3FIFO-0.8000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size      102, 1748040 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size      307, 1748040 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size    20500, 1748040 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12052 S3FIFO-0.0500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size      102, 1748040 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size      307, 1748040 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12052 S3FIFO-0.3500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size      102, 1748040 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size      307, 1748040 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12052 S3FIFO-0.1500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size      102, 1748040 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size      307, 1748040 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12052 S3FIFO-0.4000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size      102, 1748040 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size      307, 1748040 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12052 S3FIFO-0.5000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size      102, 1748040 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size      307, 1748040 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12052 S3FIFO-0.5000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size      102, 1748040 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size      307, 1748040 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12052 S3FIFO-0.4500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size      102, 1748040 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size      307, 1748040 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12052 S3FIFO-0.3000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size      102, 1748040 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size      307, 1748040 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size     1025, 1748040 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size     3075, 1748040 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size    10250, 1748040 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size    20500, 1748040 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size    41000, 1748040 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12052 S3FIFO-0.9500-0.9000 cache size    82000, 1748040 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size      102, 1748040 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size      307, 1748040 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns12052 S3FIFO-0.8000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size      102, 1748040 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size      307, 1748040 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12052 S3FIFO-0.6000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size      102, 1748040 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size      307, 1748040 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12052 S3FIFO-0.7000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size      102, 1748040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size      307, 1748040 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size     1025, 1748040 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size     3075, 1748040 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size    10250, 1748040 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size    20500, 1748040 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size    41000, 1748040 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns12052 S3FIFO-0.0050-0.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size      102, 1748040 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size      307, 1748040 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size     1025, 1748040 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size     3075, 1748040 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size    10250, 1748040 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size    20500, 1748040 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size    41000, 1748040 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns12052 S3FIFO-0.2000-1.9000 cache size    82000, 1748040 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size      102, 1748040 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size      307, 1748040 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size     1025, 1748040 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size     3075, 1748040 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size    10250, 1748040 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size    20500, 1748040 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size    41000, 1748040 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12052 S3FIFO-0.0250-1.9000 cache size    82000, 1748040 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size      102, 1748040 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size      307, 1748040 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size     1025, 1748040 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size     3075, 1748040 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size    10250, 1748040 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size    20500, 1748040 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size    41000, 1748040 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12052 S3FIFO-0.9000-0.9000 cache size    82000, 1748040 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size      102, 1748040 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size      307, 1748040 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12052 S3FIFO-0.6500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size      102, 1748040 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size      307, 1748040 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size     1025, 1748040 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size     3075, 1748040 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size    10250, 1748040 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size    20500, 1748040 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size    41000, 1748040 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12052 S3FIFO-0.2500-1.9000 cache size    82000, 1748040 req, miss ratio 0.0620, byte miss ratio 0.0620
