tencentBlock.ns21592 S3FIFO-0.4500-1.9000 cache size      196, 1680791 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size      589, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size    78638, 1680791 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns21592 S3FIFO-0.2000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size      196, 1680791 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size      589, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size    39319, 1680791 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size    78638, 1680791 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21592 S3FIFO-0.3500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size      196, 1680791 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size      589, 1680791 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size    39319, 1680791 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size    78638, 1680791 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21592 S3FIFO-0.7500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size      196, 1680791 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size      589, 1680791 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size    39319, 1680791 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size    78638, 1680791 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21592 S3FIFO-0.2500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size      196, 1680791 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.6000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size      196, 1680791 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size      589, 1680791 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size    78638, 1680791 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns21592 S3FIFO-0.8000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size      196, 1680791 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size      589, 1680791 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.7000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size      196, 1680791 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size      589, 1680791 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size    78638, 1680791 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21592 S3FIFO-0.2500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size      196, 1680791 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size      589, 1680791 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size     1965, 1680791 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size     5897, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size    19659, 1680791 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size    39319, 1680791 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size    78638, 1680791 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21592 S3FIFO-0.0100-0.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size      196, 1680791 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size      589, 1680791 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size    39319, 1680791 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size    78638, 1680791 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21592 S3FIFO-0.0500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size      196, 1680791 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size      589, 1680791 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size     1965, 1680791 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size     5897, 1680791 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size    19659, 1680791 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size    39319, 1680791 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size    78638, 1680791 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns21592 S3FIFO-0.9900-1.9000 cache size   157276, 1680791 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size      196, 1680791 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.6000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size      196, 1680791 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size      589, 1680791 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size    39319, 1680791 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size    78638, 1680791 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns21592 S3FIFO-0.9000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size      196, 1680791 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size      589, 1680791 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size    78638, 1680791 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21592 S3FIFO-0.3000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size      196, 1680791 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size      589, 1680791 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size    78638, 1680791 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21592 S3FIFO-0.4000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size      196, 1680791 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size     1965, 1680791 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size    19659, 1680791 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size    39319, 1680791 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size    78638, 1680791 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21592 S3FIFO-0.5500-1.9000 cache size   157276, 1680791 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size      196, 1680791 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size      589, 1680791 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size    39319, 1680791 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size    78638, 1680791 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21592 S3FIFO-0.3000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size      196, 1680791 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size      589, 1680791 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size     1965, 1680791 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size    19659, 1680791 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size    39319, 1680791 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size    78638, 1680791 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21592 S3FIFO-0.5000-0.9000 cache size   157276, 1680791 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size      196, 1680791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size      589, 1680791 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size     1965, 1680791 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size     5897, 1680791 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size    19659, 1680791 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size    39319, 1680791 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size    78638, 1680791 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21592 S3FIFO-0.0050-0.9000 cache size   157276, 1680791 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size      196, 1680791 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size      589, 1680791 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size    78638, 1680791 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns21592 S3FIFO-0.6500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size      196, 1680791 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size      589, 1680791 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size     1965, 1680791 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size     5897, 1680791 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size    19659, 1680791 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size    39319, 1680791 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size    78638, 1680791 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21592 S3FIFO-0.7500-0.9000 cache size   157276, 1680791 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size      196, 1680791 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size      589, 1680791 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size     1965, 1680791 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size     5897, 1680791 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size    19659, 1680791 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size    39319, 1680791 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size    78638, 1680791 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21592 S3FIFO-0.1000-1.9000 cache size   157276, 1680791 req, miss ratio 0.1188, byte miss ratio 0.1188
