tencentBlock.ns13071 S3FIFO-0.1000-0.9000 cache size      145, 2182034 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns13071 S3FIFO-0.4500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.4500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13071 S3FIFO-0.4500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13071 S3FIFO-0.4500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns13071 S3FIFO-0.4500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size      145, 2182034 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size      437, 2182034 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size     1457, 2182034 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size     4372, 2182034 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size    14573, 2182034 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size    29146, 2182034 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size    58293, 2182034 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13071 S3FIFO-0.0250-1.9000 cache size   116587, 2182034 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size      145, 2182034 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size      437, 2182034 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13071 S3FIFO-0.6000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size      145, 2182034 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size      437, 2182034 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size     1457, 2182034 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size     4372, 2182034 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size    14573, 2182034 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size    29146, 2182034 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size    58293, 2182034 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13071 S3FIFO-0.9900-1.9000 cache size   116587, 2182034 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size      145, 2182034 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size      437, 2182034 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13071 S3FIFO-0.2500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size      145, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size      437, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size     1457, 2182034 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size     4372, 2182034 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size    14573, 2182034 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size    29146, 2182034 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size    58293, 2182034 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13071 S3FIFO-0.0010-1.9000 cache size   116587, 2182034 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size      145, 2182034 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size      437, 2182034 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size     1457, 2182034 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size     4372, 2182034 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size    14573, 2182034 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size    29146, 2182034 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size    58293, 2182034 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13071 S3FIFO-0.0250-0.9000 cache size   116587, 2182034 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size      145, 2182034 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size      437, 2182034 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size     1457, 2182034 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size     4372, 2182034 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size    14573, 2182034 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size    29146, 2182034 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size    58293, 2182034 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13071 S3FIFO-0.7000-1.9000 cache size   116587, 2182034 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size      145, 2182034 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size      437, 2182034 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13071 S3FIFO-0.9000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size      145, 2182034 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size      437, 2182034 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13071 S3FIFO-0.1500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size      145, 2182034 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size      437, 2182034 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns13071 S3FIFO-0.5500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size      145, 2182034 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size      437, 2182034 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size     1457, 2182034 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size     4372, 2182034 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size    14573, 2182034 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size    29146, 2182034 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size    58293, 2182034 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13071 S3FIFO-0.3500-1.9000 cache size   116587, 2182034 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size      145, 2182034 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size      437, 2182034 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size     1457, 2182034 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size     4372, 2182034 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size    14573, 2182034 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size    29146, 2182034 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size    58293, 2182034 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13071 S3FIFO-0.8000-0.9000 cache size   116587, 2182034 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size      145, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size      437, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size     1457, 2182034 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size     4372, 2182034 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size    14573, 2182034 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size    29146, 2182034 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size    58293, 2182034 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13071 S3FIFO-0.0010-0.9000 cache size   116587, 2182034 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size      145, 2182034 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size      437, 2182034 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13071 S3FIFO-0.7500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size      145, 2182034 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size      437, 2182034 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size     1457, 2182034 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size     4372, 2182034 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size    14573, 2182034 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size    29146, 2182034 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size    58293, 2182034 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13071 S3FIFO-0.3500-0.9000 cache size   116587, 2182034 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size      145, 2182034 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size      437, 2182034 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size     1457, 2182034 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size     4372, 2182034 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size    14573, 2182034 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size    29146, 2182034 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size    58293, 2182034 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13071 S3FIFO-0.0050-1.9000 cache size   116587, 2182034 req, miss ratio 0.0742, byte miss ratio 0.0742
