tencentBlock.ns10675 S3FIFO-0.9500-1.9000 cache size      607, 4924002 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns10675 S3FIFO-0.9900-1.9000 cache size   121487, 4924002 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10675 S3FIFO-0.9900-1.9000 cache size   242974, 4924002 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10675 S3FIFO-0.9900-1.9000 cache size   485948, 4924002 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size      607, 4924002 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size     1822, 4924002 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10675 S3FIFO-0.7500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size      607, 4924002 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size     1822, 4924002 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10675 S3FIFO-0.4000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size      607, 4924002 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size     1822, 4924002 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10675 S3FIFO-0.6000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size      607, 4924002 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size     1822, 4924002 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10675 S3FIFO-0.8500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size      607, 4924002 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size     1822, 4924002 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10675 S3FIFO-0.7500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size      607, 4924002 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size     1822, 4924002 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10675 S3FIFO-0.3000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size      607, 4924002 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size     1822, 4924002 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10675 S3FIFO-0.5500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size      607, 4924002 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size     1822, 4924002 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10675 S3FIFO-0.5000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size      607, 4924002 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size     1822, 4924002 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size     6074, 4924002 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size    18223, 4924002 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size    60743, 4924002 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size   121487, 4924002 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size   242974, 4924002 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10675 S3FIFO-0.0250-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size      607, 4924002 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size     1822, 4924002 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10675 S3FIFO-0.9000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size      607, 4924002 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size     1822, 4924002 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10675 S3FIFO-0.1000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size      607, 4924002 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10675 S3FIFO-0.2500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size      607, 4924002 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size     1822, 4924002 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10675 S3FIFO-0.8500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size      607, 4924002 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size     1822, 4924002 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10675 S3FIFO-0.1000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size      607, 4924002 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size     1822, 4924002 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size     6074, 4924002 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size    18223, 4924002 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size    60743, 4924002 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size   121487, 4924002 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size   242974, 4924002 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10675 S3FIFO-0.9000-0.9000 cache size   485948, 4924002 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size      607, 4924002 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size     1822, 4924002 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10675 S3FIFO-0.3000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size      607, 4924002 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size     1822, 4924002 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns10675 S3FIFO-0.6000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size      607, 4924002 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size     1822, 4924002 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size     6074, 4924002 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size    18223, 4924002 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size    60743, 4924002 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size   121487, 4924002 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size   242974, 4924002 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10675 S3FIFO-0.5500-0.9000 cache size   485948, 4924002 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size      607, 4924002 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size     1822, 4924002 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size     6074, 4924002 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size    18223, 4924002 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size    60743, 4924002 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size   121487, 4924002 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size   242974, 4924002 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10675 S3FIFO-0.7000-1.9000 cache size   485948, 4924002 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size      607, 4924002 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size     1822, 4924002 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size     6074, 4924002 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size    18223, 4924002 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size    60743, 4924002 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size   121487, 4924002 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size   242974, 4924002 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10675 S3FIFO-0.9900-0.9000 cache size   485948, 4924002 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size      607, 4924002 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size     1822, 4924002 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size     6074, 4924002 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size    18223, 4924002 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size    60743, 4924002 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size   121487, 4924002 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size   242974, 4924002 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10675 S3FIFO-0.2500-1.9000 cache size   485948, 4924002 req, miss ratio 0.1244, byte miss ratio 0.1244
