cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size    27291, 1790212633 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.2500-1.9000 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size    27291, 1790212633 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.4000-1.9000 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size    27291, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.6000-1.9000 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size    27291, 1790212633 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.1500-0.9000 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size    27291, 1790212633 req, miss ratio 0.0161, byte miss ratio 0.0161
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size    81874, 1790212633 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size   818742, 1790212633 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size  2729141, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size  5458282, 1790212633 req, miss ratio 0.0153, byte miss ratio 0.0153
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size 10916564, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.2000-1.9000 cache size 21833129, 1790212633 req, miss ratio 0.0152, byte miss ratio 0.0152
cdn1_allcolo.ns23 S3FIFO-0.7000-0.9000 cache size    27291, 1790212633 req, miss ratio 0.0162, byte miss ratio 0.0162
cdn1_allcolo.ns23 S3FIFO-0.7000-0.9000 cache size    81874, 1790212633 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn1_allcolo.ns23 S3FIFO-0.7000-0.9000 cache size   272914, 1790212633 req, miss ratio 0.0155, byte miss ratio 0.0155
