cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size      491, 1406014 req, miss ratio 0.8150, byte miss ratio 0.8150
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size     1475, 1406014 req, miss ratio 0.7448, byte miss ratio 0.7448
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size     4917, 1406014 req, miss ratio 0.6565, byte miss ratio 0.6565
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size    14752, 1406014 req, miss ratio 0.5652, byte miss ratio 0.5652
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size    49174, 1406014 req, miss ratio 0.4657, byte miss ratio 0.4657
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size    98349, 1406014 req, miss ratio 0.4163, byte miss ratio 0.4163
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size   196699, 1406014 req, miss ratio 0.3763, byte miss ratio 0.3763
cdn1_colo28.ns2018 S3FIFO-0.4000-0.9000 cache size   393399, 1406014 req, miss ratio 0.3519, byte miss ratio 0.3519
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size      491, 1406014 req, miss ratio 0.8083, byte miss ratio 0.8083
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size     1475, 1406014 req, miss ratio 0.7352, byte miss ratio 0.7352
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size     4917, 1406014 req, miss ratio 0.6451, byte miss ratio 0.6451
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size    14752, 1406014 req, miss ratio 0.5520, byte miss ratio 0.5520
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size    49174, 1406014 req, miss ratio 0.4535, byte miss ratio 0.4535
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size    98349, 1406014 req, miss ratio 0.4080, byte miss ratio 0.4080
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size   196699, 1406014 req, miss ratio 0.3762, byte miss ratio 0.3762
cdn1_colo28.ns2018 S3FIFO-0.1500-1.9000 cache size   393399, 1406014 req, miss ratio 0.3519, byte miss ratio 0.3519
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size      491, 1406014 req, miss ratio 0.8240, byte miss ratio 0.8240
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size     1475, 1406014 req, miss ratio 0.7557, byte miss ratio 0.7557
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size     4917, 1406014 req, miss ratio 0.6689, byte miss ratio 0.6689
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size    14752, 1406014 req, miss ratio 0.5801, byte miss ratio 0.5801
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size    49174, 1406014 req, miss ratio 0.4839, byte miss ratio 0.4839
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size    98349, 1406014 req, miss ratio 0.4257, byte miss ratio 0.4257
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size   196699, 1406014 req, miss ratio 0.3791, byte miss ratio 0.3791
cdn1_colo28.ns2018 S3FIFO-0.5500-1.9000 cache size   393399, 1406014 req, miss ratio 0.3519, byte miss ratio 0.3519
