tencentBlock.ns15819 S3FIFO-0.0010-0.9000 cache size      195, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size      587, 1724406 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15819 S3FIFO-0.7000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size      195, 1724406 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size      587, 1724406 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15819 S3FIFO-0.7000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size      195, 1724406 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size      587, 1724406 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15819 S3FIFO-0.7500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size      195, 1724406 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size      587, 1724406 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size    19580, 1724406 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15819 S3FIFO-0.3000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size      195, 1724406 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size      587, 1724406 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15819 S3FIFO-0.4000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size      195, 1724406 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size      587, 1724406 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size    19580, 1724406 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15819 S3FIFO-0.0500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size      195, 1724406 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size      587, 1724406 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size    19580, 1724406 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15819 S3FIFO-0.5000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size      195, 1724406 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size      587, 1724406 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15819 S3FIFO-0.4500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size      195, 1724406 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size      587, 1724406 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15819 S3FIFO-0.8500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size      195, 1724406 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size      587, 1724406 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15819 S3FIFO-0.9500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size      195, 1724406 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size      587, 1724406 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15819 S3FIFO-0.5500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size      195, 1724406 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size      587, 1724406 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15819 S3FIFO-0.5000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size      195, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size      587, 1724406 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size     1958, 1724406 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size     5874, 1724406 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size    19580, 1724406 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size    39160, 1724406 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size    78321, 1724406 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15819 S3FIFO-0.0050-1.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size      195, 1724406 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size      587, 1724406 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size    19580, 1724406 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15819 S3FIFO-0.1000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size      195, 1724406 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size      587, 1724406 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size     1958, 1724406 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size     5874, 1724406 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size    19580, 1724406 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size    39160, 1724406 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size    78321, 1724406 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15819 S3FIFO-0.0100-1.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size      195, 1724406 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size      587, 1724406 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size     1958, 1724406 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size     5874, 1724406 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size    19580, 1724406 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size    39160, 1724406 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size    78321, 1724406 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15819 S3FIFO-0.8500-0.9000 cache size   156643, 1724406 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size      195, 1724406 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size      587, 1724406 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size     1958, 1724406 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size     5874, 1724406 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size    19580, 1724406 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size    39160, 1724406 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size    78321, 1724406 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15819 S3FIFO-0.6500-1.9000 cache size   156643, 1724406 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size      195, 1724406 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size      587, 1724406 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size     1958, 1724406 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size     5874, 1724406 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size    19580, 1724406 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size    39160, 1724406 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size    78321, 1724406 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15819 S3FIFO-0.2000-0.9000 cache size   156643, 1724406 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size      195, 1724406 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size      587, 1724406 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size     1958, 1724406 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size     5874, 1724406 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size    19580, 1724406 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size    39160, 1724406 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size    78321, 1724406 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15819 S3FIFO-0.9900-0.9000 cache size   156643, 1724406 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size      195, 1724406 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size      587, 1724406 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size     1958, 1724406 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size     5874, 1724406 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size    19580, 1724406 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size    39160, 1724406 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size    78321, 1724406 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15819 S3FIFO-0.9900-1.9000 cache size   156643, 1724406 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size      195, 1724406 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size      587, 1724406 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size     1958, 1724406 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size     5874, 1724406 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size    19580, 1724406 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size    39160, 1724406 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size    78321, 1724406 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15819 S3FIFO-0.0050-0.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size      195, 1724406 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size      587, 1724406 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size     1958, 1724406 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size     5874, 1724406 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size    19580, 1724406 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size    39160, 1724406 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size    78321, 1724406 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15819 S3FIFO-0.8000-1.9000 cache size   156643, 1724406 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size      195, 1724406 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size      587, 1724406 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size     1958, 1724406 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size     5874, 1724406 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size    19580, 1724406 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size    39160, 1724406 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size    78321, 1724406 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15819 S3FIFO-0.0250-0.9000 cache size   156643, 1724406 req, miss ratio 0.1176, byte miss ratio 0.1176
