tencentBlock.ns4496 S3FIFO-0.4500-0.9000 cache size      141, 1556390 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size      141, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size      423, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size     1412, 1556390 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size     4236, 1556390 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size    14120, 1556390 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size    28241, 1556390 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size    56483, 1556390 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4496 S3FIFO-0.0010-1.9000 cache size   112967, 1556390 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size      141, 1556390 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size      423, 1556390 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size     1412, 1556390 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns4496 S3FIFO-0.0500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size      141, 1556390 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size      423, 1556390 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size     1412, 1556390 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size     4236, 1556390 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4496 S3FIFO-0.7000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size      141, 1556390 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size      423, 1556390 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size     1412, 1556390 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size     4236, 1556390 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4496 S3FIFO-0.5000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size      141, 1556390 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size      423, 1556390 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size     1412, 1556390 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size     4236, 1556390 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size    14120, 1556390 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size    28241, 1556390 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size    56483, 1556390 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4496 S3FIFO-0.0100-1.9000 cache size   112967, 1556390 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size      141, 1556390 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size      423, 1556390 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size     1412, 1556390 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns4496 S3FIFO-0.5500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size      141, 1556390 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size      423, 1556390 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size     1412, 1556390 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns4496 S3FIFO-0.7000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size      141, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size      423, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size     1412, 1556390 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size     4236, 1556390 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size    14120, 1556390 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size    28241, 1556390 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size    56483, 1556390 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4496 S3FIFO-0.0010-0.9000 cache size   112967, 1556390 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size      141, 1556390 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size      423, 1556390 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size     1412, 1556390 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4496 S3FIFO-0.7500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size      141, 1556390 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size      423, 1556390 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size     1412, 1556390 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size     4236, 1556390 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size    14120, 1556390 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size    28241, 1556390 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size    56483, 1556390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4496 S3FIFO-0.8000-1.9000 cache size   112967, 1556390 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size      141, 1556390 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size      423, 1556390 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size     1412, 1556390 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size     4236, 1556390 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4496 S3FIFO-0.9500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size      141, 1556390 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size      423, 1556390 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size     1412, 1556390 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4496 S3FIFO-0.2500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size      141, 1556390 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size      423, 1556390 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size     1412, 1556390 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns4496 S3FIFO-0.8500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size      141, 1556390 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size      423, 1556390 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size     1412, 1556390 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns4496 S3FIFO-0.8500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size      141, 1556390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size      423, 1556390 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size     1412, 1556390 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size     4236, 1556390 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size    14120, 1556390 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size    28241, 1556390 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size    56483, 1556390 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns4496 S3FIFO-0.0050-0.9000 cache size   112967, 1556390 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size      141, 1556390 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size      423, 1556390 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size     1412, 1556390 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size     4236, 1556390 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size    14120, 1556390 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size    28241, 1556390 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size    56483, 1556390 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4496 S3FIFO-0.6500-1.9000 cache size   112967, 1556390 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size      141, 1556390 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size      423, 1556390 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size     1412, 1556390 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size    14120, 1556390 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size    28241, 1556390 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size    56483, 1556390 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4496 S3FIFO-0.1500-0.9000 cache size   112967, 1556390 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size      141, 1556390 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size      423, 1556390 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size     1412, 1556390 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns4496 S3FIFO-0.6000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size      141, 1556390 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size      423, 1556390 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size     1412, 1556390 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size     4236, 1556390 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4496 S3FIFO-0.9000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size      141, 1556390 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size      423, 1556390 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size     1412, 1556390 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns4496 S3FIFO-0.1000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size      141, 1556390 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size      423, 1556390 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size     1412, 1556390 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size     4236, 1556390 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size    14120, 1556390 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size    28241, 1556390 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size    56483, 1556390 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4496 S3FIFO-0.2000-0.9000 cache size   112967, 1556390 req, miss ratio 0.1128, byte miss ratio 0.1128
