tencentBlock.ns8597 S3FIFO-0.0010-1.9000 cache size      249, 2517341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size      249, 2517341 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size      749, 2517341 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size     2497, 2517341 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size     7493, 2517341 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size    24978, 2517341 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size    49956, 2517341 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size    99912, 2517341 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8597 S3FIFO-0.0100-0.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size      249, 2517341 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size      749, 2517341 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8597 S3FIFO-0.4500-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size      249, 2517341 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size      749, 2517341 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8597 S3FIFO-0.6000-1.9000 cache size   199824, 2517341 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size      249, 2517341 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size      749, 2517341 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8597 S3FIFO-0.2000-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size      249, 2517341 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size      749, 2517341 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns8597 S3FIFO-0.7500-1.9000 cache size   199824, 2517341 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size      249, 2517341 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size      749, 2517341 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size     2497, 2517341 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size     7493, 2517341 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size    24978, 2517341 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size    49956, 2517341 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size    99912, 2517341 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8597 S3FIFO-0.0250-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size      249, 2517341 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size      749, 2517341 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns8597 S3FIFO-0.1500-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size      249, 2517341 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size      749, 2517341 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size     2497, 2517341 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size     7493, 2517341 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size    24978, 2517341 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size    49956, 2517341 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size    99912, 2517341 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8597 S3FIFO-0.8500-0.9000 cache size   199824, 2517341 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size      249, 2517341 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size      749, 2517341 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size     2497, 2517341 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size     7493, 2517341 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size    24978, 2517341 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size    49956, 2517341 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size    99912, 2517341 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8597 S3FIFO-0.0050-0.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size      249, 2517341 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size      749, 2517341 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size     2497, 2517341 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size     7493, 2517341 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size    24978, 2517341 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size    49956, 2517341 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size    99912, 2517341 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8597 S3FIFO-0.9900-1.9000 cache size   199824, 2517341 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size      249, 2517341 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size      749, 2517341 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size     2497, 2517341 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size     7493, 2517341 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size    24978, 2517341 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size    49956, 2517341 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size    99912, 2517341 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8597 S3FIFO-0.9000-0.9000 cache size   199824, 2517341 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size      249, 2517341 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size      749, 2517341 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8597 S3FIFO-0.1000-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size      249, 2517341 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size      749, 2517341 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8597 S3FIFO-0.5000-1.9000 cache size   199824, 2517341 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size      249, 2517341 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size      749, 2517341 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns8597 S3FIFO-0.8000-1.9000 cache size   199824, 2517341 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size      249, 2517341 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size      749, 2517341 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size     2497, 2517341 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size     7493, 2517341 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size    24978, 2517341 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size    49956, 2517341 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size    99912, 2517341 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8597 S3FIFO-0.2000-0.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size      249, 2517341 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size      749, 2517341 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size     2497, 2517341 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size     7493, 2517341 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size    24978, 2517341 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size    49956, 2517341 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size    99912, 2517341 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8597 S3FIFO-0.9000-1.9000 cache size   199824, 2517341 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size      249, 2517341 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size      749, 2517341 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8597 S3FIFO-0.3500-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size      249, 2517341 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size      749, 2517341 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size     2497, 2517341 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size     7493, 2517341 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size    24978, 2517341 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size    49956, 2517341 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size    99912, 2517341 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns8597 S3FIFO-0.0100-1.9000 cache size   199824, 2517341 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size      249, 2517341 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size      749, 2517341 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size     2497, 2517341 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size     7493, 2517341 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size    24978, 2517341 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size    49956, 2517341 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size    99912, 2517341 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8597 S3FIFO-0.9500-0.9000 cache size   199824, 2517341 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size      249, 2517341 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size      749, 2517341 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size     2497, 2517341 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size     7493, 2517341 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size    24978, 2517341 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size    49956, 2517341 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size    99912, 2517341 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8597 S3FIFO-0.6500-0.9000 cache size   199824, 2517341 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size      249, 2517341 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size      749, 2517341 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8597 S3FIFO-0.9500-1.9000 cache size   199824, 2517341 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size      249, 2517341 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size      749, 2517341 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size     2497, 2517341 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size     7493, 2517341 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size    24978, 2517341 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size    49956, 2517341 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size    99912, 2517341 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns8597 S3FIFO-0.5500-1.9000 cache size   199824, 2517341 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8597 FIFO cache size      249, 2517341 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns8597 FIFO cache size      749, 2517341 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8597 FIFO cache size     2497, 2517341 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns8597 FIFO cache size     7493, 2517341 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8597 FIFO cache size    24978, 2517341 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8597 FIFO cache size    49956, 2517341 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns8597 FIFO cache size    99912, 2517341 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8597 FIFO cache size   199824, 2517341 req, miss ratio 0.1013, byte miss ratio 0.1013
