tencentBlock.ns4811 S3FIFO-0.8500-0.9000 cache size      263, 3011118 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns4811 S3FIFO-0.6000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns4811 S3FIFO-0.6000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4811 S3FIFO-0.6000-0.9000 cache size   105561, 3011118 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4811 S3FIFO-0.6000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size      263, 3011118 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size      791, 3011118 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size   105561, 3011118 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4811 S3FIFO-0.7000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size      263, 3011118 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size      791, 3011118 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4811 S3FIFO-0.2500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size      263, 3011118 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size      791, 3011118 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4811 S3FIFO-0.6500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size      263, 3011118 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size      791, 3011118 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size     2639, 3011118 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size     7917, 3011118 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size    26390, 3011118 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size    52780, 3011118 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size   105561, 3011118 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns4811 S3FIFO-0.0250-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size      263, 3011118 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size      791, 3011118 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4811 S3FIFO-0.5500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size      263, 3011118 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size      791, 3011118 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4811 S3FIFO-0.2500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size      263, 3011118 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size      791, 3011118 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size     2639, 3011118 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size   105561, 3011118 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4811 S3FIFO-0.8500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size      263, 3011118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size      791, 3011118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size     2639, 3011118 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size     7917, 3011118 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size    26390, 3011118 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size    52780, 3011118 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size   105561, 3011118 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4811 S3FIFO-0.0010-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size      263, 3011118 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size      791, 3011118 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4811 S3FIFO-0.0500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size      263, 3011118 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size      791, 3011118 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size     2639, 3011118 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size     7917, 3011118 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size    26390, 3011118 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size    52780, 3011118 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size   105561, 3011118 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns4811 S3FIFO-0.0100-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size      263, 3011118 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size      791, 3011118 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size     2639, 3011118 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size     7917, 3011118 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size    26390, 3011118 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size    52780, 3011118 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size   105561, 3011118 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4811 S3FIFO-0.3500-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size      263, 3011118 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size      791, 3011118 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size     2639, 3011118 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size   105561, 3011118 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4811 S3FIFO-0.1000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size      263, 3011118 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size      791, 3011118 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4811 S3FIFO-0.6000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size      263, 3011118 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size      791, 3011118 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size     2639, 3011118 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size   105561, 3011118 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4811 S3FIFO-0.4000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size      263, 3011118 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size      791, 3011118 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4811 S3FIFO-0.6500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size      263, 3011118 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size      791, 3011118 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size     2639, 3011118 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size     7917, 3011118 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size    26390, 3011118 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size    52780, 3011118 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size   105561, 3011118 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4811 S3FIFO-0.4000-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size      263, 3011118 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size      791, 3011118 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size     2639, 3011118 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size   105561, 3011118 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns4811 S3FIFO-0.1500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size      263, 3011118 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size      791, 3011118 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size     2639, 3011118 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size   105561, 3011118 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4811 S3FIFO-0.9000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size      263, 3011118 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size      791, 3011118 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size     2639, 3011118 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size     7917, 3011118 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size    26390, 3011118 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size    52780, 3011118 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size   105561, 3011118 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4811 S3FIFO-0.9500-1.9000 cache size   211122, 3011118 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size      263, 3011118 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size      791, 3011118 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size     2639, 3011118 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size     7917, 3011118 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size    26390, 3011118 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size    52780, 3011118 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size   105561, 3011118 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4811 S3FIFO-0.3000-0.9000 cache size   211122, 3011118 req, miss ratio 0.0881, byte miss ratio 0.0881
