tencentBlock.ns15739 S3FIFO-0.3000-1.9000 cache size      529, 6719336 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size      529, 6719336 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size     1589, 6719336 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size   211914, 6719336 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15739 S3FIFO-0.9500-1.9000 cache size   423828, 6719336 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size      529, 6719336 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size   105957, 6719336 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size   211914, 6719336 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns15739 S3FIFO-0.7500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size      529, 6719336 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size   105957, 6719336 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size   211914, 6719336 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns15739 S3FIFO-0.8000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size      529, 6719336 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size   105957, 6719336 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size   211914, 6719336 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15739 S3FIFO-0.5500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size      529, 6719336 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size   211914, 6719336 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns15739 S3FIFO-0.7500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size      529, 6719336 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size     1589, 6719336 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size     5297, 6719336 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size    15893, 6719336 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size    52978, 6719336 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size   105957, 6719336 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size   211914, 6719336 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns15739 S3FIFO-0.2000-0.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size      529, 6719336 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size     1589, 6719336 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size     5297, 6719336 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size    15893, 6719336 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size    52978, 6719336 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size   105957, 6719336 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size   211914, 6719336 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15739 S3FIFO-0.9900-0.9000 cache size   423828, 6719336 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size      529, 6719336 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size   105957, 6719336 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size   211914, 6719336 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15739 S3FIFO-0.6500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size      529, 6719336 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size     1589, 6719336 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size     5297, 6719336 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size    15893, 6719336 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size    52978, 6719336 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size   105957, 6719336 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size   211914, 6719336 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15739 S3FIFO-0.0250-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size      529, 6719336 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size   105957, 6719336 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size   211914, 6719336 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns15739 S3FIFO-0.7000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size      529, 6719336 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size   105957, 6719336 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size   211914, 6719336 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns15739 S3FIFO-0.9000-1.9000 cache size   423828, 6719336 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size      529, 6719336 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size     1589, 6719336 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size     5297, 6719336 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size    15893, 6719336 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size    52978, 6719336 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size   105957, 6719336 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size   211914, 6719336 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns15739 S3FIFO-0.8000-0.9000 cache size   423828, 6719336 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size      529, 6719336 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size     1589, 6719336 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size     5297, 6719336 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size    15893, 6719336 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size    52978, 6719336 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size   105957, 6719336 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size   211914, 6719336 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15739 S3FIFO-0.8500-1.9000 cache size   423828, 6719336 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size      529, 6719336 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size     1589, 6719336 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size     5297, 6719336 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size    15893, 6719336 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size    52978, 6719336 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size   105957, 6719336 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size   211914, 6719336 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15739 S3FIFO-0.3500-0.9000 cache size   423828, 6719336 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size      529, 6719336 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size   105957, 6719336 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size   211914, 6719336 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15739 S3FIFO-0.4000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size      529, 6719336 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size     1589, 6719336 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size     5297, 6719336 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size    15893, 6719336 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size    52978, 6719336 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size   105957, 6719336 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size   211914, 6719336 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15739 S3FIFO-0.6000-1.9000 cache size   423828, 6719336 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size      529, 6719336 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size     1589, 6719336 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size     5297, 6719336 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size    15893, 6719336 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size    52978, 6719336 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size   105957, 6719336 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size   211914, 6719336 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15739 S3FIFO-0.0050-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size      529, 6719336 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size     1589, 6719336 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size     5297, 6719336 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size    15893, 6719336 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size    52978, 6719336 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size   105957, 6719336 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size   211914, 6719336 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns15739 S3FIFO-0.0010-1.9000 cache size   423828, 6719336 req, miss ratio 0.0811, byte miss ratio 0.0811
