tencentBlock.ns2809 S3FIFO-0.6000-0.9000 cache size      189, 1896512 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns2809 S3FIFO-0.3000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2809 S3FIFO-0.3000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2809 S3FIFO-0.3000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size      189, 1896512 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size      567, 1896512 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size     1891, 1896512 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size     5674, 1896512 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size    18915, 1896512 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size    37831, 1896512 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size    75662, 1896512 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2809 S3FIFO-0.0100-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size      189, 1896512 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size      567, 1896512 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size    18915, 1896512 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns2809 S3FIFO-0.1500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size      189, 1896512 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size      567, 1896512 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size    18915, 1896512 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2809 S3FIFO-0.1000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size      189, 1896512 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size      567, 1896512 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size    18915, 1896512 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2809 S3FIFO-0.9500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size      189, 1896512 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size      567, 1896512 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size    18915, 1896512 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2809 S3FIFO-0.4500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size      189, 1896512 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size      567, 1896512 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size    18915, 1896512 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2809 S3FIFO-0.4000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size      189, 1896512 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size      567, 1896512 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size    18915, 1896512 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns2809 S3FIFO-0.4500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size      189, 1896512 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size      567, 1896512 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size    18915, 1896512 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2809 S3FIFO-0.3000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size      189, 1896512 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size      567, 1896512 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size    18915, 1896512 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns2809 S3FIFO-0.0500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size      189, 1896512 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size      567, 1896512 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size    18915, 1896512 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns2809 S3FIFO-0.0500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size      189, 1896512 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size      567, 1896512 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size    18915, 1896512 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2809 S3FIFO-0.6500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size      189, 1896512 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size      567, 1896512 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size     1891, 1896512 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size     5674, 1896512 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size    18915, 1896512 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size    37831, 1896512 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size    75662, 1896512 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2809 S3FIFO-0.9900-1.9000 cache size   151325, 1896512 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size      189, 1896512 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size      567, 1896512 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size     1891, 1896512 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size     5674, 1896512 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size    18915, 1896512 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size    37831, 1896512 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size    75662, 1896512 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2809 S3FIFO-0.0250-0.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size      189, 1896512 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size      567, 1896512 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size    18915, 1896512 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2809 S3FIFO-0.8500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size      189, 1896512 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size      567, 1896512 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size    18915, 1896512 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2809 S3FIFO-0.9500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size      189, 1896512 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size      567, 1896512 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size     1891, 1896512 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size     5674, 1896512 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size    18915, 1896512 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size    37831, 1896512 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size    75662, 1896512 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns2809 S3FIFO-0.2000-1.9000 cache size   151325, 1896512 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size      189, 1896512 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size      567, 1896512 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size    18915, 1896512 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2809 S3FIFO-0.3500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size      189, 1896512 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size      567, 1896512 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size     1891, 1896512 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size     5674, 1896512 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size    18915, 1896512 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size    37831, 1896512 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size    75662, 1896512 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2809 S3FIFO-0.7000-0.9000 cache size   151325, 1896512 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size      189, 1896512 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size      567, 1896512 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size    18915, 1896512 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2809 S3FIFO-0.5500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size      189, 1896512 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size      567, 1896512 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size     1891, 1896512 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size     5674, 1896512 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size    18915, 1896512 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size    37831, 1896512 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size    75662, 1896512 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2809 S3FIFO-0.3500-1.9000 cache size   151325, 1896512 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size      189, 1896512 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size      567, 1896512 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size     1891, 1896512 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size     5674, 1896512 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size    18915, 1896512 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size    37831, 1896512 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size    75662, 1896512 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns2809 S3FIFO-0.5500-0.9000 cache size   151325, 1896512 req, miss ratio 0.1048, byte miss ratio 0.1048
