tencentBlock.ns11494 S3FIFO-0.6000-0.9000 cache size      489, 4149808 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size     4893, 4149808 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size    14680, 4149808 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size    48936, 4149808 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size    97872, 4149808 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size   195744, 4149808 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11494 S3FIFO-0.0010-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size      489, 4149808 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size     1468, 4149808 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size    14680, 4149808 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11494 S3FIFO-0.8500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size      489, 4149808 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size     1468, 4149808 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size    14680, 4149808 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11494 S3FIFO-0.2500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size      489, 4149808 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size    14680, 4149808 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11494 S3FIFO-0.9000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size      489, 4149808 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size     1468, 4149808 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size    14680, 4149808 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11494 S3FIFO-0.1500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size      489, 4149808 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size     1468, 4149808 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size    14680, 4149808 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns11494 S3FIFO-0.8000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size      489, 4149808 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size     1468, 4149808 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size    14680, 4149808 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11494 S3FIFO-0.2500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size      489, 4149808 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size     1468, 4149808 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size     4893, 4149808 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size    14680, 4149808 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size    48936, 4149808 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size    97872, 4149808 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size   195744, 4149808 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11494 S3FIFO-0.0050-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size      489, 4149808 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size     1468, 4149808 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size    14680, 4149808 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11494 S3FIFO-0.5000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size      489, 4149808 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size     1468, 4149808 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size     4893, 4149808 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size    14680, 4149808 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size    48936, 4149808 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size    97872, 4149808 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size   195744, 4149808 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11494 S3FIFO-0.0100-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size      489, 4149808 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size     1468, 4149808 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size    14680, 4149808 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11494 S3FIFO-0.6500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size      489, 4149808 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size     1468, 4149808 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size    14680, 4149808 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11494 S3FIFO-0.2000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size      489, 4149808 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size     1468, 4149808 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size     4893, 4149808 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size    14680, 4149808 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size    48936, 4149808 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size    97872, 4149808 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size   195744, 4149808 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11494 S3FIFO-0.9000-0.9000 cache size   391488, 4149808 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size      489, 4149808 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size     1468, 4149808 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size    14680, 4149808 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11494 S3FIFO-0.6000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size      489, 4149808 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size     1468, 4149808 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size    14680, 4149808 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11494 S3FIFO-0.1000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size      489, 4149808 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size     1468, 4149808 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size    14680, 4149808 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11494 S3FIFO-0.3500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size      489, 4149808 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size     1468, 4149808 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size     4893, 4149808 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size    14680, 4149808 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size    48936, 4149808 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size    97872, 4149808 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size   195744, 4149808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11494 S3FIFO-0.2000-1.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size      489, 4149808 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size     1468, 4149808 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size     4893, 4149808 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size    14680, 4149808 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size    48936, 4149808 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size    97872, 4149808 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size   195744, 4149808 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11494 S3FIFO-0.9500-1.9000 cache size   391488, 4149808 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size      489, 4149808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size     1468, 4149808 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size     4893, 4149808 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size    14680, 4149808 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size    48936, 4149808 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size    97872, 4149808 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size   195744, 4149808 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns11494 S3FIFO-0.0010-0.9000 cache size   391488, 4149808 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size      489, 4149808 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size     1468, 4149808 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size     4893, 4149808 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size    14680, 4149808 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size    48936, 4149808 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size    97872, 4149808 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size   195744, 4149808 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns11494 S3FIFO-0.5500-0.9000 cache size   391488, 4149808 req, miss ratio 0.1206, byte miss ratio 0.1206
