tencentBlock.ns4008 S3FIFO-0.0010-1.9000 cache size      364, 3223671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size      364, 3223671 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size     1092, 3223671 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size     3641, 3223671 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size    10925, 3223671 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size    36419, 3223671 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size    72839, 3223671 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size   145679, 3223671 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns4008 S3FIFO-0.0100-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size      364, 3223671 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size     1092, 3223671 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size     3641, 3223671 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size    10925, 3223671 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size    36419, 3223671 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size    72839, 3223671 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size   145679, 3223671 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4008 S3FIFO-0.9900-0.9000 cache size   291358, 3223671 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size      364, 3223671 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size     1092, 3223671 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size     3641, 3223671 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size    10925, 3223671 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size    36419, 3223671 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size    72839, 3223671 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size   145679, 3223671 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns4008 S3FIFO-0.9000-0.9000 cache size   291358, 3223671 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size      364, 3223671 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size     1092, 3223671 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size     3641, 3223671 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size    10925, 3223671 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size    36419, 3223671 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size    72839, 3223671 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size   145679, 3223671 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4008 S3FIFO-0.7500-1.9000 cache size   291358, 3223671 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size      364, 3223671 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size     1092, 3223671 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size     3641, 3223671 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size    10925, 3223671 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size    36419, 3223671 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size    72839, 3223671 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size   145679, 3223671 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4008 S3FIFO-0.9900-1.9000 cache size   291358, 3223671 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size      364, 3223671 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size     1092, 3223671 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size     3641, 3223671 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size    10925, 3223671 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size    36419, 3223671 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size    72839, 3223671 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size   145679, 3223671 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4008 S3FIFO-0.2000-1.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size      364, 3223671 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size     1092, 3223671 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size     3641, 3223671 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size    10925, 3223671 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size    36419, 3223671 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size    72839, 3223671 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size   145679, 3223671 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns4008 S3FIFO-0.0050-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size      364, 3223671 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size     1092, 3223671 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size     3641, 3223671 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size    10925, 3223671 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size    36419, 3223671 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size    72839, 3223671 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size   145679, 3223671 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4008 S3FIFO-0.2000-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size      364, 3223671 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size     1092, 3223671 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size     3641, 3223671 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size    10925, 3223671 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size    36419, 3223671 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size    72839, 3223671 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size   145679, 3223671 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4008 S3FIFO-0.2500-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size      364, 3223671 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size     1092, 3223671 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size     3641, 3223671 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size    10925, 3223671 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size    36419, 3223671 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size    72839, 3223671 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size   145679, 3223671 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns4008 S3FIFO-0.8000-0.9000 cache size   291358, 3223671 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size      364, 3223671 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size     1092, 3223671 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size     3641, 3223671 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size    10925, 3223671 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size    36419, 3223671 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size    72839, 3223671 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size   145679, 3223671 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4008 S3FIFO-0.1000-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size      364, 3223671 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size     1092, 3223671 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size     3641, 3223671 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size    10925, 3223671 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size    36419, 3223671 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size    72839, 3223671 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size   145679, 3223671 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4008 S3FIFO-0.7000-0.9000 cache size   291358, 3223671 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size      364, 3223671 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size     1092, 3223671 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size     3641, 3223671 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size    10925, 3223671 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size    36419, 3223671 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size    72839, 3223671 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size   145679, 3223671 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4008 S3FIFO-0.6500-0.9000 cache size   291358, 3223671 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size      364, 3223671 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size     1092, 3223671 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size     3641, 3223671 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size    10925, 3223671 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size    36419, 3223671 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size    72839, 3223671 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size   145679, 3223671 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4008 S3FIFO-0.6000-1.9000 cache size   291358, 3223671 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size      364, 3223671 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size     1092, 3223671 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size     3641, 3223671 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size    10925, 3223671 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size    36419, 3223671 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size    72839, 3223671 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size   145679, 3223671 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns4008 S3FIFO-0.9000-1.9000 cache size   291358, 3223671 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size      364, 3223671 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size     1092, 3223671 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size     3641, 3223671 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size    10925, 3223671 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size    36419, 3223671 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size    72839, 3223671 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size   145679, 3223671 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4008 S3FIFO-0.1500-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size      364, 3223671 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size     1092, 3223671 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size     3641, 3223671 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size    10925, 3223671 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size    36419, 3223671 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size    72839, 3223671 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size   145679, 3223671 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4008 S3FIFO-0.1000-1.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size      364, 3223671 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size     1092, 3223671 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size     3641, 3223671 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size    10925, 3223671 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size    36419, 3223671 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size    72839, 3223671 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size   145679, 3223671 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4008 S3FIFO-0.5000-1.9000 cache size   291358, 3223671 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size      364, 3223671 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size     1092, 3223671 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size     3641, 3223671 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size    10925, 3223671 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size    36419, 3223671 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size    72839, 3223671 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size   145679, 3223671 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4008 S3FIFO-0.6500-1.9000 cache size   291358, 3223671 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size      364, 3223671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size     1092, 3223671 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size     3641, 3223671 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size    10925, 3223671 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size    36419, 3223671 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size    72839, 3223671 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size   145679, 3223671 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4008 S3FIFO-0.0010-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size      364, 3223671 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size     1092, 3223671 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size     3641, 3223671 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size    10925, 3223671 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size    36419, 3223671 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size    72839, 3223671 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size   145679, 3223671 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns4008 S3FIFO-0.0250-0.9000 cache size   291358, 3223671 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size      364, 3223671 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size     1092, 3223671 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size     3641, 3223671 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size    10925, 3223671 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size    36419, 3223671 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size    72839, 3223671 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size   145679, 3223671 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4008 S3FIFO-0.8500-0.9000 cache size   291358, 3223671 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns4008 FIFO cache size      364, 3223671 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns4008 FIFO cache size     1092, 3223671 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns4008 FIFO cache size     3641, 3223671 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4008 FIFO cache size    10925, 3223671 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4008 FIFO cache size    36419, 3223671 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4008 FIFO cache size    72839, 3223671 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns4008 FIFO cache size   145679, 3223671 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns4008 FIFO cache size   291358, 3223671 req, miss ratio 0.1235, byte miss ratio 0.1235
