tencentBlock.ns19194 S3FIFO-0.0010-1.9000 cache size      475, 4324398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19194 S3FIFO-0.6500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19194 S3FIFO-0.6500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19194 S3FIFO-0.6500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19194 S3FIFO-0.6500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19194 S3FIFO-0.6500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size      475, 4324398 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19194 S3FIFO-0.8500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size      475, 4324398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size     1426, 4324398 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size     4753, 4324398 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size    14261, 4324398 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size    47539, 4324398 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size    95078, 4324398 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size   190157, 4324398 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19194 S3FIFO-0.0010-0.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size      475, 4324398 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size     1426, 4324398 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size     4753, 4324398 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size    14261, 4324398 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size    47539, 4324398 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size    95078, 4324398 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size   190157, 4324398 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19194 S3FIFO-0.9900-0.9000 cache size   380315, 4324398 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size      475, 4324398 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size     1426, 4324398 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19194 S3FIFO-0.5000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size      475, 4324398 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size     1426, 4324398 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19194 S3FIFO-0.9000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size      475, 4324398 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size     1426, 4324398 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns19194 S3FIFO-0.7500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size      475, 4324398 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size     1426, 4324398 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19194 S3FIFO-0.8000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size      475, 4324398 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size     1426, 4324398 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size     4753, 4324398 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size    14261, 4324398 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size    47539, 4324398 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size    95078, 4324398 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size   190157, 4324398 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19194 S3FIFO-0.0250-1.9000 cache size   380315, 4324398 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size      475, 4324398 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns19194 S3FIFO-0.7500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size      475, 4324398 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size     1426, 4324398 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19194 S3FIFO-0.8500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size      475, 4324398 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size     1426, 4324398 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19194 S3FIFO-0.4500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size      475, 4324398 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size     1426, 4324398 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19194 S3FIFO-0.2500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size      475, 4324398 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size     1426, 4324398 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size     4753, 4324398 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size    14261, 4324398 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size    47539, 4324398 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size    95078, 4324398 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size   190157, 4324398 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19194 S3FIFO-0.1500-0.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size      475, 4324398 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size     1426, 4324398 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19194 S3FIFO-0.7000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size      475, 4324398 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size     1426, 4324398 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19194 S3FIFO-0.8000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size      475, 4324398 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size     1426, 4324398 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19194 S3FIFO-0.1500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size      475, 4324398 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size     1426, 4324398 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19194 S3FIFO-0.5500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size      475, 4324398 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size     1426, 4324398 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size     4753, 4324398 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size    14261, 4324398 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size    47539, 4324398 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size    95078, 4324398 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size   190157, 4324398 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19194 S3FIFO-0.9900-1.9000 cache size   380315, 4324398 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size      475, 4324398 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size     1426, 4324398 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size     4753, 4324398 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size    14261, 4324398 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size    47539, 4324398 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size    95078, 4324398 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size   190157, 4324398 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19194 S3FIFO-0.3500-1.9000 cache size   380315, 4324398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size      475, 4324398 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size     1426, 4324398 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size     4753, 4324398 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size    14261, 4324398 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size    47539, 4324398 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size    95078, 4324398 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size   190157, 4324398 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19194 S3FIFO-0.9000-1.9000 cache size   380315, 4324398 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size      475, 4324398 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size     1426, 4324398 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19194 S3FIFO-0.3000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size      475, 4324398 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size     1426, 4324398 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size     4753, 4324398 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size    14261, 4324398 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size    47539, 4324398 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size    95078, 4324398 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size   190157, 4324398 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19194 S3FIFO-0.5000-0.9000 cache size   380315, 4324398 req, miss ratio 0.1114, byte miss ratio 0.1114
