tencentBlock.ns13467 S3FIFO-0.8500-1.9000 cache size      189, 1076044 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size      189, 1076044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size      569, 1076044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size     1899, 1076044 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size     5697, 1076044 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size    18991, 1076044 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size    37982, 1076044 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size    75964, 1076044 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13467 S3FIFO-0.0010-0.9000 cache size   151928, 1076044 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size      189, 1076044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size      569, 1076044 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size     1899, 1076044 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size     5697, 1076044 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size    18991, 1076044 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size    37982, 1076044 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size    75964, 1076044 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13467 S3FIFO-0.0050-0.9000 cache size   151928, 1076044 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size      189, 1076044 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size      569, 1076044 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size     1899, 1076044 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size     5697, 1076044 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size    18991, 1076044 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size    37982, 1076044 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size    75964, 1076044 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13467 S3FIFO-0.9000-0.9000 cache size   151928, 1076044 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size      189, 1076044 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size      569, 1076044 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size     1899, 1076044 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size     5697, 1076044 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size    18991, 1076044 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size    37982, 1076044 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size    75964, 1076044 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns13467 S3FIFO-0.4500-1.9000 cache size   151928, 1076044 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size      189, 1076044 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size      569, 1076044 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size     1899, 1076044 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size     5697, 1076044 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size    18991, 1076044 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size    37982, 1076044 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size    75964, 1076044 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns13467 S3FIFO-0.3000-0.9000 cache size   151928, 1076044 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size      189, 1076044 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size      569, 1076044 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size     1899, 1076044 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size     5697, 1076044 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size    18991, 1076044 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size    37982, 1076044 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size    75964, 1076044 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13467 S3FIFO-0.6500-0.9000 cache size   151928, 1076044 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size      189, 1076044 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size      569, 1076044 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size     1899, 1076044 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size     5697, 1076044 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size    18991, 1076044 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size    37982, 1076044 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size    75964, 1076044 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns13467 S3FIFO-0.0100-1.9000 cache size   151928, 1076044 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size      189, 1076044 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size      569, 1076044 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size    75964, 1076044 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns13467 S3FIFO-0.9000-1.9000 cache size   151928, 1076044 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size      189, 1076044 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size      569, 1076044 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size     1899, 1076044 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size     5697, 1076044 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size    18991, 1076044 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size    37982, 1076044 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size    75964, 1076044 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13467 S3FIFO-0.9500-1.9000 cache size   151928, 1076044 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size      189, 1076044 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size      569, 1076044 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size    75964, 1076044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13467 S3FIFO-0.4000-1.9000 cache size   151928, 1076044 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size      189, 1076044 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size      569, 1076044 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size    75964, 1076044 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13467 S3FIFO-0.7000-1.9000 cache size   151928, 1076044 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size      189, 1076044 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size      569, 1076044 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size     1899, 1076044 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size     5697, 1076044 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size    18991, 1076044 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size    37982, 1076044 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size    75964, 1076044 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13467 S3FIFO-0.5000-0.9000 cache size   151928, 1076044 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size      189, 1076044 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size      569, 1076044 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size    75964, 1076044 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13467 S3FIFO-0.5000-1.9000 cache size   151928, 1076044 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size      189, 1076044 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size      569, 1076044 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size     1899, 1076044 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size     5697, 1076044 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size    18991, 1076044 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size    37982, 1076044 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size    75964, 1076044 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns13467 S3FIFO-0.9900-0.9000 cache size   151928, 1076044 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size      189, 1076044 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size      569, 1076044 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size    75964, 1076044 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns13467 S3FIFO-0.6000-1.9000 cache size   151928, 1076044 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size      189, 1076044 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size      569, 1076044 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size     1899, 1076044 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size     5697, 1076044 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size    18991, 1076044 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size    37982, 1076044 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size    75964, 1076044 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13467 S3FIFO-0.8000-0.9000 cache size   151928, 1076044 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size      189, 1076044 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size      569, 1076044 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size     1899, 1076044 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size     5697, 1076044 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size    18991, 1076044 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size    37982, 1076044 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size    75964, 1076044 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13467 S3FIFO-0.4000-0.9000 cache size   151928, 1076044 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size      189, 1076044 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size      569, 1076044 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size     1899, 1076044 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size     5697, 1076044 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size    18991, 1076044 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size    37982, 1076044 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size    75964, 1076044 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13467 S3FIFO-0.5500-0.9000 cache size   151928, 1076044 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size      189, 1076044 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size      569, 1076044 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size     1899, 1076044 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size     5697, 1076044 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size    18991, 1076044 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size    37982, 1076044 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size    75964, 1076044 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13467 S3FIFO-0.1500-1.9000 cache size   151928, 1076044 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size      189, 1076044 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size      569, 1076044 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size     1899, 1076044 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size     5697, 1076044 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size    18991, 1076044 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size    37982, 1076044 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size    75964, 1076044 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13467 S3FIFO-0.1000-1.9000 cache size   151928, 1076044 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size      189, 1076044 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size      569, 1076044 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size     1899, 1076044 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size     5697, 1076044 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size    18991, 1076044 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size    37982, 1076044 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size    75964, 1076044 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13467 S3FIFO-0.0500-1.9000 cache size   151928, 1076044 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size      189, 1076044 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size      569, 1076044 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size     1899, 1076044 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size     5697, 1076044 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size    18991, 1076044 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size    37982, 1076044 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size    75964, 1076044 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13467 S3FIFO-0.3500-1.9000 cache size   151928, 1076044 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13467 FIFO cache size      189, 1076044 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns13467 FIFO cache size      569, 1076044 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns13467 FIFO cache size     1899, 1076044 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns13467 FIFO cache size     5697, 1076044 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns13467 FIFO cache size    18991, 1076044 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns13467 FIFO cache size    37982, 1076044 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13467 FIFO cache size    75964, 1076044 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns13467 FIFO cache size   151928, 1076044 req, miss ratio 0.2075, byte miss ratio 0.2075
