tencentBlock.ns22672 S3FIFO-0.9500-0.9000 cache size      210, 1229267 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size      210, 1229267 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size      630, 1229267 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size    84123, 1229267 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22672 S3FIFO-0.4500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size      210, 1229267 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size      630, 1229267 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size     6309, 1229267 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size    21030, 1229267 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size    42061, 1229267 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size    84123, 1229267 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22672 S3FIFO-0.3000-0.9000 cache size   168246, 1229267 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size      210, 1229267 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size      630, 1229267 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size     6309, 1229267 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size    21030, 1229267 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size    42061, 1229267 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size    84123, 1229267 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22672 S3FIFO-0.2000-1.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size      210, 1229267 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size      630, 1229267 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size     6309, 1229267 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size    21030, 1229267 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size    42061, 1229267 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size    84123, 1229267 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22672 S3FIFO-0.2500-0.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size      210, 1229267 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size      630, 1229267 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size    84123, 1229267 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns22672 S3FIFO-0.3500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size      210, 1229267 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size      630, 1229267 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size     6309, 1229267 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size    21030, 1229267 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size    42061, 1229267 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size    84123, 1229267 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22672 S3FIFO-0.4500-0.9000 cache size   168246, 1229267 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size      210, 1229267 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size      630, 1229267 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size     2103, 1229267 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size     6309, 1229267 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size    21030, 1229267 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size    42061, 1229267 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size    84123, 1229267 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22672 S3FIFO-0.9000-0.9000 cache size   168246, 1229267 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size      210, 1229267 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size      630, 1229267 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size     2103, 1229267 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size     6309, 1229267 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size    21030, 1229267 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size    42061, 1229267 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size    84123, 1229267 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22672 S3FIFO-0.5000-0.9000 cache size   168246, 1229267 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size      210, 1229267 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size      630, 1229267 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size    84123, 1229267 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns22672 S3FIFO-0.9500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size      210, 1229267 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size      630, 1229267 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size     2103, 1229267 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size     6309, 1229267 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size    21030, 1229267 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size    42061, 1229267 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size    84123, 1229267 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22672 S3FIFO-0.8500-0.9000 cache size   168246, 1229267 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size      210, 1229267 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size      630, 1229267 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size     2103, 1229267 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size     6309, 1229267 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size    21030, 1229267 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size    42061, 1229267 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size    84123, 1229267 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22672 S3FIFO-0.5000-1.9000 cache size   168246, 1229267 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size      210, 1229267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size      630, 1229267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size     2103, 1229267 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size     6309, 1229267 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size    21030, 1229267 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size    42061, 1229267 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size    84123, 1229267 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22672 S3FIFO-0.0010-1.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size      210, 1229267 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size      630, 1229267 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size    84123, 1229267 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22672 S3FIFO-0.8500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size      210, 1229267 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size      630, 1229267 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size     2103, 1229267 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size     6309, 1229267 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size    21030, 1229267 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size    42061, 1229267 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size    84123, 1229267 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns22672 S3FIFO-0.0100-0.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size      210, 1229267 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size      630, 1229267 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size    84123, 1229267 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22672 S3FIFO-0.1500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size      210, 1229267 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size      630, 1229267 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size     2103, 1229267 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size     6309, 1229267 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size    21030, 1229267 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size    42061, 1229267 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size    84123, 1229267 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22672 S3FIFO-0.4000-1.9000 cache size   168246, 1229267 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size      210, 1229267 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size      630, 1229267 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size     2103, 1229267 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size     6309, 1229267 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size    21030, 1229267 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size    42061, 1229267 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size    84123, 1229267 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns22672 S3FIFO-0.7000-1.9000 cache size   168246, 1229267 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size      210, 1229267 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size      630, 1229267 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size     2103, 1229267 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size     6309, 1229267 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size    21030, 1229267 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size    42061, 1229267 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size    84123, 1229267 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22672 S3FIFO-0.0500-1.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size      210, 1229267 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size      630, 1229267 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size     2103, 1229267 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size     6309, 1229267 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size    21030, 1229267 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size    42061, 1229267 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size    84123, 1229267 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22672 S3FIFO-0.6000-1.9000 cache size   168246, 1229267 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size      210, 1229267 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size      630, 1229267 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size     2103, 1229267 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size     6309, 1229267 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size    21030, 1229267 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size    42061, 1229267 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size    84123, 1229267 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22672 S3FIFO-0.0250-1.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size      210, 1229267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size      630, 1229267 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size     2103, 1229267 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size     6309, 1229267 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size    21030, 1229267 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size    42061, 1229267 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size    84123, 1229267 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22672 S3FIFO-0.0010-0.9000 cache size   168246, 1229267 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size      210, 1229267 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size      630, 1229267 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size     2103, 1229267 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size     6309, 1229267 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size    21030, 1229267 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size    42061, 1229267 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size    84123, 1229267 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22672 S3FIFO-0.7500-0.9000 cache size   168246, 1229267 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22672 FIFO cache size      210, 1229267 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22672 FIFO cache size      630, 1229267 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22672 FIFO cache size     2103, 1229267 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns22672 FIFO cache size     6309, 1229267 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22672 FIFO cache size    21030, 1229267 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22672 FIFO cache size    42061, 1229267 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22672 FIFO cache size    84123, 1229267 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns22672 FIFO cache size   168246, 1229267 req, miss ratio 0.1858, byte miss ratio 0.1858
