tencentBlock.ns17149 S3FIFO-0.6000-1.9000 cache size      538, 4267309 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17149 S3FIFO-0.6000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size      538, 4267309 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size     1615, 4267309 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size     5383, 4267309 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size    16150, 4267309 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size    53833, 4267309 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size   107667, 4267309 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size   215334, 4267309 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17149 S3FIFO-0.0250-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size      538, 4267309 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size     1615, 4267309 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17149 S3FIFO-0.9500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size      538, 4267309 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size     1615, 4267309 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17149 S3FIFO-0.4500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size      538, 4267309 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size     1615, 4267309 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size     5383, 4267309 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17149 S3FIFO-0.3000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size      538, 4267309 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size     1615, 4267309 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size     5383, 4267309 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17149 S3FIFO-0.7000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size      538, 4267309 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size     1615, 4267309 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size     5383, 4267309 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size    16150, 4267309 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size    53833, 4267309 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size   107667, 4267309 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size   215334, 4267309 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17149 S3FIFO-0.0100-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size      538, 4267309 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size     1615, 4267309 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size     5383, 4267309 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size    16150, 4267309 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size    53833, 4267309 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size   107667, 4267309 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size   215334, 4267309 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17149 S3FIFO-0.5500-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size      538, 4267309 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size     1615, 4267309 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size     5383, 4267309 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17149 S3FIFO-0.4500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size      538, 4267309 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size     1615, 4267309 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size     5383, 4267309 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size    16150, 4267309 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size    53833, 4267309 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size   107667, 4267309 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size   215334, 4267309 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17149 S3FIFO-0.0010-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size      538, 4267309 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size     1615, 4267309 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size     5383, 4267309 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size    16150, 4267309 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size    53833, 4267309 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size   107667, 4267309 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size   215334, 4267309 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17149 S3FIFO-0.7000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size      538, 4267309 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size     1615, 4267309 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size     5383, 4267309 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size    16150, 4267309 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size    53833, 4267309 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size   107667, 4267309 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size   215334, 4267309 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17149 S3FIFO-0.9900-0.9000 cache size   430668, 4267309 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size      538, 4267309 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size     1615, 4267309 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size     5383, 4267309 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size    16150, 4267309 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size    53833, 4267309 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size   107667, 4267309 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size   215334, 4267309 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17149 S3FIFO-0.4000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size      538, 4267309 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size     1615, 4267309 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size     5383, 4267309 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size    16150, 4267309 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size    53833, 4267309 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size   107667, 4267309 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size   215334, 4267309 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17149 S3FIFO-0.9000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size      538, 4267309 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size     1615, 4267309 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size     5383, 4267309 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns17149 S3FIFO-0.2500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size      538, 4267309 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size     1615, 4267309 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size     5383, 4267309 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size    16150, 4267309 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size    53833, 4267309 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size   107667, 4267309 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size   215334, 4267309 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17149 S3FIFO-0.1500-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size      538, 4267309 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size     1615, 4267309 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size     5383, 4267309 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17149 S3FIFO-0.4000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size      538, 4267309 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size     1615, 4267309 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size     5383, 4267309 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size    16150, 4267309 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size    53833, 4267309 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size   107667, 4267309 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size   215334, 4267309 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17149 S3FIFO-0.2000-0.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size      538, 4267309 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size     1615, 4267309 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size     5383, 4267309 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size    16150, 4267309 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size    53833, 4267309 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size   107667, 4267309 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size   215334, 4267309 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17149 S3FIFO-0.1000-1.9000 cache size   430668, 4267309 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size      538, 4267309 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size     1615, 4267309 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size     5383, 4267309 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size    16150, 4267309 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size    53833, 4267309 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size   107667, 4267309 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size   215334, 4267309 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17149 S3FIFO-0.9900-1.9000 cache size   430668, 4267309 req, miss ratio 0.1322, byte miss ratio 0.1322
