tencentBlock.ns22826 S3FIFO-0.0100-1.9000 cache size      457, 4072454 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size      457, 4072454 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size     1373, 4072454 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size    13736, 4072454 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22826 S3FIFO-0.1500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size      457, 4072454 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size     1373, 4072454 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size    13736, 4072454 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22826 S3FIFO-0.9500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size      457, 4072454 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size     1373, 4072454 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size     4578, 4072454 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size    13736, 4072454 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size    45787, 4072454 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size    91575, 4072454 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size   183151, 4072454 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22826 S3FIFO-0.1500-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size      457, 4072454 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size     1373, 4072454 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size     4578, 4072454 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size    13736, 4072454 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size    45787, 4072454 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size    91575, 4072454 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size   183151, 4072454 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns22826 S3FIFO-0.9900-1.9000 cache size   366303, 4072454 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size      457, 4072454 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size     1373, 4072454 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size    13736, 4072454 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22826 S3FIFO-0.3500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size      457, 4072454 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size     1373, 4072454 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size     4578, 4072454 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size    13736, 4072454 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size    45787, 4072454 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size    91575, 4072454 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size   183151, 4072454 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22826 S3FIFO-0.6000-1.9000 cache size   366303, 4072454 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size      457, 4072454 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size     1373, 4072454 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size     4578, 4072454 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size    13736, 4072454 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size    45787, 4072454 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size    91575, 4072454 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size   183151, 4072454 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22826 S3FIFO-0.4000-1.9000 cache size   366303, 4072454 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size      457, 4072454 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size     1373, 4072454 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size    13736, 4072454 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns22826 S3FIFO-0.6500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size      457, 4072454 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size     1373, 4072454 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size     4578, 4072454 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size    13736, 4072454 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size    45787, 4072454 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size    91575, 4072454 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size   183151, 4072454 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22826 S3FIFO-0.3000-1.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size      457, 4072454 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size     1373, 4072454 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size     4578, 4072454 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size    13736, 4072454 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size    45787, 4072454 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size    91575, 4072454 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size   183151, 4072454 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22826 S3FIFO-0.7000-1.9000 cache size   366303, 4072454 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size      457, 4072454 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size     1373, 4072454 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size     4578, 4072454 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size    13736, 4072454 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size    45787, 4072454 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size    91575, 4072454 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size   183151, 4072454 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns22826 S3FIFO-0.8000-0.9000 cache size   366303, 4072454 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size      457, 4072454 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size     1373, 4072454 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size     4578, 4072454 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size    13736, 4072454 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size    45787, 4072454 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size    91575, 4072454 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size   183151, 4072454 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22826 S3FIFO-0.1000-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size      457, 4072454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size     1373, 4072454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size     4578, 4072454 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size    13736, 4072454 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size    45787, 4072454 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size    91575, 4072454 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size   183151, 4072454 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22826 S3FIFO-0.0010-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size      457, 4072454 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size     1373, 4072454 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size     4578, 4072454 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size    13736, 4072454 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size    45787, 4072454 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size    91575, 4072454 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size   183151, 4072454 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22826 S3FIFO-0.7000-0.9000 cache size   366303, 4072454 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size      457, 4072454 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size     1373, 4072454 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size     4578, 4072454 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size    13736, 4072454 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size    45787, 4072454 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size    91575, 4072454 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size   183151, 4072454 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22826 S3FIFO-0.2500-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size      457, 4072454 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size     1373, 4072454 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size    13736, 4072454 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22826 S3FIFO-0.4500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size      457, 4072454 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size     1373, 4072454 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size     4578, 4072454 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size    13736, 4072454 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size    45787, 4072454 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size    91575, 4072454 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size   183151, 4072454 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22826 S3FIFO-0.0050-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size      457, 4072454 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size     1373, 4072454 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size     4578, 4072454 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size    13736, 4072454 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size    45787, 4072454 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size    91575, 4072454 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size   183151, 4072454 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns22826 S3FIFO-0.8500-1.9000 cache size   366303, 4072454 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size      457, 4072454 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size     1373, 4072454 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size     4578, 4072454 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size    13736, 4072454 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size    45787, 4072454 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size    91575, 4072454 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size   183151, 4072454 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22826 S3FIFO-0.3500-0.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size      457, 4072454 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size     1373, 4072454 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size     4578, 4072454 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size    13736, 4072454 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size    45787, 4072454 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size    91575, 4072454 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size   183151, 4072454 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22826 S3FIFO-0.5500-0.9000 cache size   366303, 4072454 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size      457, 4072454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size     1373, 4072454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size     4578, 4072454 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size    13736, 4072454 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size    45787, 4072454 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size    91575, 4072454 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size   183151, 4072454 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22826 S3FIFO-0.0010-1.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size      457, 4072454 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size     1373, 4072454 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size     4578, 4072454 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size    13736, 4072454 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size    45787, 4072454 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size    91575, 4072454 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size   183151, 4072454 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22826 S3FIFO-0.0050-1.9000 cache size   366303, 4072454 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22826 FIFO cache size      457, 4072454 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns22826 FIFO cache size     1373, 4072454 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22826 FIFO cache size     4578, 4072454 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22826 FIFO cache size    13736, 4072454 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22826 FIFO cache size    45787, 4072454 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns22826 FIFO cache size    91575, 4072454 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22826 FIFO cache size   183151, 4072454 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns22826 FIFO cache size   366303, 4072454 req, miss ratio 0.1225, byte miss ratio 0.1225
