tencentBlock.ns20915 S3FIFO-0.5000-0.9000 cache size      173, 1203665 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size    69516, 1203665 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns20915 S3FIFO-0.7000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size      173, 1203665 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size      521, 1203665 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size    69516, 1203665 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20915 S3FIFO-0.7500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size      173, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size      521, 1203665 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size     1737, 1203665 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size     5213, 1203665 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size    17379, 1203665 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size    34758, 1203665 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size    69516, 1203665 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20915 S3FIFO-0.0050-0.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size      173, 1203665 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size      521, 1203665 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size    69516, 1203665 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20915 S3FIFO-0.9000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size      173, 1203665 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size      521, 1203665 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size    69516, 1203665 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns20915 S3FIFO-0.1000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size      173, 1203665 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size      521, 1203665 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size    69516, 1203665 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20915 S3FIFO-0.8000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size      173, 1203665 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size      521, 1203665 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size     1737, 1203665 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size     5213, 1203665 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size    17379, 1203665 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size    34758, 1203665 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size    69516, 1203665 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20915 S3FIFO-0.0100-1.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size      173, 1203665 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size      521, 1203665 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size    69516, 1203665 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20915 S3FIFO-0.8000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size      173, 1203665 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size      521, 1203665 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size    69516, 1203665 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20915 S3FIFO-0.4000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size      173, 1203665 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size      521, 1203665 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size    69516, 1203665 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns20915 S3FIFO-0.9500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size      173, 1203665 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size      521, 1203665 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size     1737, 1203665 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size     5213, 1203665 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size    17379, 1203665 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size    34758, 1203665 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size    69516, 1203665 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20915 S3FIFO-0.0100-0.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size      173, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size      521, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size     1737, 1203665 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size     5213, 1203665 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size    17379, 1203665 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size    34758, 1203665 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size    69516, 1203665 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20915 S3FIFO-0.0010-1.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size      173, 1203665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size      521, 1203665 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size     1737, 1203665 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size     5213, 1203665 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size    17379, 1203665 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size    34758, 1203665 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size    69516, 1203665 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20915 S3FIFO-0.0050-1.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size      173, 1203665 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size      521, 1203665 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size    69516, 1203665 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20915 S3FIFO-0.7500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size      173, 1203665 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size      521, 1203665 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size    69516, 1203665 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20915 S3FIFO-0.2500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size      173, 1203665 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size      521, 1203665 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size    69516, 1203665 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns20915 S3FIFO-0.8500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size      173, 1203665 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size      521, 1203665 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size     1737, 1203665 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size     5213, 1203665 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size    17379, 1203665 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size    34758, 1203665 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size    69516, 1203665 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20915 S3FIFO-0.0250-1.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size      173, 1203665 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size      521, 1203665 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size    69516, 1203665 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20915 S3FIFO-0.2000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size      173, 1203665 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size      521, 1203665 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size     1737, 1203665 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size     5213, 1203665 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size    17379, 1203665 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size    34758, 1203665 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size    69516, 1203665 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20915 S3FIFO-0.9000-0.9000 cache size   139032, 1203665 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size      173, 1203665 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size      521, 1203665 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size     1737, 1203665 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size     5213, 1203665 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size    17379, 1203665 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size    34758, 1203665 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size    69516, 1203665 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20915 S3FIFO-0.5000-1.9000 cache size   139032, 1203665 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size      173, 1203665 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size      521, 1203665 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size     1737, 1203665 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size     5213, 1203665 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size    17379, 1203665 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size    34758, 1203665 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size    69516, 1203665 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20915 S3FIFO-0.0500-1.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size      173, 1203665 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size      521, 1203665 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size     1737, 1203665 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size     5213, 1203665 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size    17379, 1203665 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size    34758, 1203665 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size    69516, 1203665 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20915 S3FIFO-0.0500-0.9000 cache size   139032, 1203665 req, miss ratio 0.1448, byte miss ratio 0.1448
