tencentBlock.ns22388 S3FIFO-0.2500-1.9000 cache size      243, 2630315 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22388 S3FIFO-0.0100-1.9000 cache size    24304, 2630315 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns22388 S3FIFO-0.0100-1.9000 cache size    48609, 2630315 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns22388 S3FIFO-0.0100-1.9000 cache size    97218, 2630315 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22388 S3FIFO-0.0100-1.9000 cache size   194436, 2630315 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size      243, 2630315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size      729, 2630315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size     2430, 2630315 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size     7291, 2630315 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size    24304, 2630315 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size    48609, 2630315 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size    97218, 2630315 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22388 S3FIFO-0.0010-0.9000 cache size   194436, 2630315 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size      243, 2630315 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size      729, 2630315 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size     2430, 2630315 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22388 S3FIFO-0.9000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size      243, 2630315 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size      729, 2630315 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22388 S3FIFO-0.3000-1.9000 cache size   194436, 2630315 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size      243, 2630315 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size      729, 2630315 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size     2430, 2630315 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22388 S3FIFO-0.5500-1.9000 cache size   194436, 2630315 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size      243, 2630315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size      729, 2630315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size     2430, 2630315 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size     7291, 2630315 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size    24304, 2630315 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size    48609, 2630315 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size    97218, 2630315 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22388 S3FIFO-0.0010-1.9000 cache size   194436, 2630315 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size      243, 2630315 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size      729, 2630315 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22388 S3FIFO-0.1000-0.9000 cache size   194436, 2630315 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size      243, 2630315 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size      729, 2630315 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size     2430, 2630315 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns22388 S3FIFO-0.7000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size      243, 2630315 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size      729, 2630315 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22388 S3FIFO-0.3000-0.9000 cache size   194436, 2630315 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size      243, 2630315 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size      729, 2630315 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size     2430, 2630315 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22388 S3FIFO-0.1500-1.9000 cache size   194436, 2630315 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size      243, 2630315 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size      729, 2630315 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size     2430, 2630315 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22388 S3FIFO-0.9500-1.9000 cache size   194436, 2630315 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size      243, 2630315 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size      729, 2630315 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size     2430, 2630315 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22388 S3FIFO-0.8000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size      243, 2630315 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size      729, 2630315 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22388 S3FIFO-0.4000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size      243, 2630315 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size      729, 2630315 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size     2430, 2630315 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22388 S3FIFO-0.6500-0.9000 cache size   194436, 2630315 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size      243, 2630315 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size      729, 2630315 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size     2430, 2630315 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22388 S3FIFO-0.5000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size      243, 2630315 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size      729, 2630315 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size     2430, 2630315 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size     7291, 2630315 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size    24304, 2630315 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size    48609, 2630315 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size    97218, 2630315 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22388 S3FIFO-0.9900-0.9000 cache size   194436, 2630315 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size      243, 2630315 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size      729, 2630315 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size     2430, 2630315 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size     7291, 2630315 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size    24304, 2630315 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size    48609, 2630315 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size    97218, 2630315 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22388 S3FIFO-0.0500-0.9000 cache size   194436, 2630315 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size      243, 2630315 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size      729, 2630315 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size     2430, 2630315 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns22388 S3FIFO-0.7500-1.9000 cache size   194436, 2630315 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size      243, 2630315 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size      729, 2630315 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size     2430, 2630315 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size     7291, 2630315 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size    24304, 2630315 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size    48609, 2630315 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size    97218, 2630315 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22388 S3FIFO-0.5000-0.9000 cache size   194436, 2630315 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size      243, 2630315 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size      729, 2630315 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size     2430, 2630315 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size     7291, 2630315 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size    24304, 2630315 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size    48609, 2630315 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size    97218, 2630315 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22388 S3FIFO-0.9000-1.9000 cache size   194436, 2630315 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size      243, 2630315 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size      729, 2630315 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size     2430, 2630315 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22388 S3FIFO-0.8500-1.9000 cache size   194436, 2630315 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size      243, 2630315 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size      729, 2630315 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size     2430, 2630315 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size     7291, 2630315 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size    24304, 2630315 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size    48609, 2630315 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size    97218, 2630315 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22388 S3FIFO-0.0250-0.9000 cache size   194436, 2630315 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size      243, 2630315 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size      729, 2630315 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size     2430, 2630315 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size     7291, 2630315 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size    24304, 2630315 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size    48609, 2630315 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size    97218, 2630315 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22388 S3FIFO-0.6500-1.9000 cache size   194436, 2630315 req, miss ratio 0.1049, byte miss ratio 0.1049
