cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    30109, 378303089 req, miss ratio 0.2258, byte miss ratio 0.2258
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    90329, 378303089 req, miss ratio 0.1730, byte miss ratio 0.1730
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   301099, 378303089 req, miss ratio 0.1273, byte miss ratio 0.1273
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   903297, 378303089 req, miss ratio 0.1008, byte miss ratio 0.1008
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  3010990, 378303089 req, miss ratio 0.0861, byte miss ratio 0.0861
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  6021980, 378303089 req, miss ratio 0.0822, byte miss ratio 0.0822
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 12043961, 378303089 req, miss ratio 0.0808, byte miss ratio 0.0808
cluster40.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 24087923, 378303089 req, miss ratio 0.0800, byte miss ratio 0.0800
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    30109, 378303089 req, miss ratio 0.2272, byte miss ratio 0.2272
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    90329, 378303089 req, miss ratio 0.1743, byte miss ratio 0.1743
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   301099, 378303089 req, miss ratio 0.1280, byte miss ratio 0.1280
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   903297, 378303089 req, miss ratio 0.1011, byte miss ratio 0.1011
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  3010990, 378303089 req, miss ratio 0.0862, byte miss ratio 0.0862
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size  6021980, 378303089 req, miss ratio 0.0822, byte miss ratio 0.0822
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 12043961, 378303089 req, miss ratio 0.0808, byte miss ratio 0.0808
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size 24087923, 378303089 req, miss ratio 0.0799, byte miss ratio 0.0799
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    30109, 378303089 req, miss ratio 0.2286, byte miss ratio 0.2286
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    90329, 378303089 req, miss ratio 0.1755, byte miss ratio 0.1755
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   301099, 378303089 req, miss ratio 0.1288, byte miss ratio 0.1288
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   903297, 378303089 req, miss ratio 0.1015, byte miss ratio 0.1015
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  3010990, 378303089 req, miss ratio 0.0863, byte miss ratio 0.0863
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  6021980, 378303089 req, miss ratio 0.0822, byte miss ratio 0.0822
cluster40.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size 12043961, 378303089 req, miss ratio 0.0808, byte miss ratio 0.0808
