tencentBlock.ns17470 S3FIFO-0.9900-0.9000 cache size      228, 1140409 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns17470 S3FIFO-0.0010-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size      228, 1140409 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size      684, 1140409 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size     2280, 1140409 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size    45616, 1140409 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17470 S3FIFO-0.6000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size      228, 1140409 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size      684, 1140409 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size     2280, 1140409 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size    22808, 1140409 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size    45616, 1140409 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17470 S3FIFO-0.9000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size      228, 1140409 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size      684, 1140409 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.1500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size      228, 1140409 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size      684, 1140409 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17470 S3FIFO-0.5500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size      228, 1140409 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size      684, 1140409 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size    45616, 1140409 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17470 S3FIFO-0.6500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size      228, 1140409 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size      684, 1140409 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17470 S3FIFO-0.3000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size      228, 1140409 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size      684, 1140409 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size    45616, 1140409 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17470 S3FIFO-0.5500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size      228, 1140409 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size      684, 1140409 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17470 S3FIFO-0.4000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size      228, 1140409 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size      684, 1140409 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size     2280, 1140409 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size    45616, 1140409 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17470 S3FIFO-0.8000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size      228, 1140409 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size      684, 1140409 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size     2280, 1140409 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size    45616, 1140409 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17470 S3FIFO-0.7500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size      228, 1140409 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size      684, 1140409 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size     2280, 1140409 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size    45616, 1140409 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17470 S3FIFO-0.8500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size      228, 1140409 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size      684, 1140409 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size     2280, 1140409 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size     6842, 1140409 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size    22808, 1140409 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size    45616, 1140409 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size    91233, 1140409 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17470 S3FIFO-0.6000-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size      228, 1140409 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size      684, 1140409 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size     2280, 1140409 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size     6842, 1140409 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size    22808, 1140409 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size    45616, 1140409 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.0050-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size      228, 1140409 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size      684, 1140409 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size     2280, 1140409 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size     6842, 1140409 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size    22808, 1140409 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size    45616, 1140409 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.2500-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size      228, 1140409 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size      684, 1140409 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size     2280, 1140409 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size    45616, 1140409 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.1000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size      228, 1140409 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size      684, 1140409 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size     2280, 1140409 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size     6842, 1140409 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size    22808, 1140409 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size    45616, 1140409 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size    91233, 1140409 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17470 S3FIFO-0.0100-1.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size      228, 1140409 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size      684, 1140409 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size     2280, 1140409 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size     6842, 1140409 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size    22808, 1140409 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size    45616, 1140409 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size    91233, 1140409 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17470 S3FIFO-0.3000-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size      228, 1140409 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size      684, 1140409 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size     2280, 1140409 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size     6842, 1140409 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size    22808, 1140409 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size    45616, 1140409 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size    91233, 1140409 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns17470 S3FIFO-0.0100-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size      228, 1140409 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size      684, 1140409 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size     2280, 1140409 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size     6842, 1140409 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size    22808, 1140409 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size    45616, 1140409 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size    91233, 1140409 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns17470 S3FIFO-0.4500-0.9000 cache size   182466, 1140409 req, miss ratio 0.2002, byte miss ratio 0.2002
