tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    24498, 1315498620 req, miss ratio 0.2195, byte miss ratio 0.2195
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    73495, 1315498620 req, miss ratio 0.1625, byte miss ratio 0.1625
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   244984, 1315498620 req, miss ratio 0.1137, byte miss ratio 0.1137
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   734953, 1315498620 req, miss ratio 0.0831, byte miss ratio 0.0831
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2449845, 1315498620 req, miss ratio 0.0548, byte miss ratio 0.0548
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4899691, 1315498620 req, miss ratio 0.0416, byte miss ratio 0.0416
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  9799383, 1315498620 req, miss ratio 0.0292, byte miss ratio 0.0292
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size 19598767, 1315498620 req, miss ratio 0.0203, byte miss ratio 0.0203
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    24498, 1315498620 req, miss ratio 0.1840, byte miss ratio 0.1840
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    73495, 1315498620 req, miss ratio 0.1345, byte miss ratio 0.1345
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   244984, 1315498620 req, miss ratio 0.0943, byte miss ratio 0.0943
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   734953, 1315498620 req, miss ratio 0.0701, byte miss ratio 0.0701
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2449845, 1315498620 req, miss ratio 0.0445, byte miss ratio 0.0445
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  4899691, 1315498620 req, miss ratio 0.0343, byte miss ratio 0.0343
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  9799383, 1315498620 req, miss ratio 0.0252, byte miss ratio 0.0252
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size 19598767, 1315498620 req, miss ratio 0.0192, byte miss ratio 0.0192
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    24498, 1315498620 req, miss ratio 0.1872, byte miss ratio 0.1872
tweetypie_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    73495, 1315498620 req, miss ratio 0.1384, byte miss ratio 0.1384
