tencentBlock.ns18180 S3FIFO-0.9900-1.9000 cache size      197, 2840857 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size      197, 2840857 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size      592, 2840857 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18180 S3FIFO-0.5500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size      197, 2840857 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size      592, 2840857 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns18180 S3FIFO-0.7500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size      197, 2840857 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size      592, 2840857 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns18180 S3FIFO-0.7000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size      197, 2840857 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size      592, 2840857 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18180 S3FIFO-0.4000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size      197, 2840857 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size      592, 2840857 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns18180 S3FIFO-0.6500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size      197, 2840857 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size      592, 2840857 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns18180 S3FIFO-0.2500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size      197, 2840857 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size      592, 2840857 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size     1975, 2840857 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size     5925, 2840857 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size    19753, 2840857 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size    39506, 2840857 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size    79012, 2840857 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18180 S3FIFO-0.0100-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size      197, 2840857 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size      592, 2840857 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns18180 S3FIFO-0.8500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size      197, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size      592, 2840857 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size     1975, 2840857 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size     5925, 2840857 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size    19753, 2840857 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size    39506, 2840857 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size    79012, 2840857 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns18180 S3FIFO-0.0050-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size      197, 2840857 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size      592, 2840857 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18180 S3FIFO-0.3000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size      197, 2840857 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size      592, 2840857 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns18180 S3FIFO-0.1500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size      197, 2840857 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size      592, 2840857 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns18180 S3FIFO-0.5500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size      197, 2840857 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size      592, 2840857 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns18180 S3FIFO-0.4500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size      197, 2840857 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size      592, 2840857 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size     1975, 2840857 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size     5925, 2840857 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size    19753, 2840857 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size    39506, 2840857 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size    79012, 2840857 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns18180 S3FIFO-0.4500-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size      197, 2840857 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size      592, 2840857 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns18180 S3FIFO-0.4000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size      197, 2840857 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size      592, 2840857 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18180 S3FIFO-0.3500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size      197, 2840857 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size      592, 2840857 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns18180 S3FIFO-0.0500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size      197, 2840857 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size      592, 2840857 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size     1975, 2840857 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size     5925, 2840857 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size    19753, 2840857 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size    39506, 2840857 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size    79012, 2840857 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns18180 S3FIFO-0.3000-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size      197, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size      592, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size     1975, 2840857 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size     5925, 2840857 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size    19753, 2840857 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size    39506, 2840857 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size    79012, 2840857 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18180 S3FIFO-0.0010-0.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size      197, 2840857 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size      592, 2840857 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size     1975, 2840857 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size     5925, 2840857 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size    19753, 2840857 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size    39506, 2840857 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size    79012, 2840857 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns18180 S3FIFO-0.0100-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size      197, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size      592, 2840857 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size     1975, 2840857 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size     5925, 2840857 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size    19753, 2840857 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size    39506, 2840857 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size    79012, 2840857 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18180 S3FIFO-0.0010-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size      197, 2840857 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size      592, 2840857 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size     1975, 2840857 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size     5925, 2840857 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size    19753, 2840857 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size    39506, 2840857 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size    79012, 2840857 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns18180 S3FIFO-0.2500-1.9000 cache size   158024, 2840857 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size      197, 2840857 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size      592, 2840857 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size     1975, 2840857 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size     5925, 2840857 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size    19753, 2840857 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size    39506, 2840857 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size    79012, 2840857 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns18180 S3FIFO-0.9000-1.9000 cache size   158024, 2840857 req, miss ratio 0.0748, byte miss ratio 0.0748
