tencentBlock.ns4100 S3FIFO-0.5500-0.9000 cache size      654, 4810271 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns4100 S3FIFO-0.4500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns4100 S3FIFO-0.4500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4100 S3FIFO-0.4500-1.9000 cache size   261618, 4810271 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns4100 S3FIFO-0.4500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size      654, 4810271 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size    19621, 4810271 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size   261618, 4810271 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns4100 S3FIFO-0.8500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size      654, 4810271 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size   261618, 4810271 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4100 S3FIFO-0.6000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size      654, 4810271 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size    65404, 4810271 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size   261618, 4810271 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4100 S3FIFO-0.3000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size      654, 4810271 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size   261618, 4810271 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4100 S3FIFO-0.3500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size      654, 4810271 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size   261618, 4810271 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns4100 S3FIFO-0.2500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size      654, 4810271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size     1962, 4810271 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size     6540, 4810271 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size    19621, 4810271 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size    65404, 4810271 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size   130809, 4810271 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size   261618, 4810271 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4100 S3FIFO-0.0010-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size      654, 4810271 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size   261618, 4810271 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns4100 S3FIFO-0.2000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size      654, 4810271 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size     6540, 4810271 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size    65404, 4810271 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size   261618, 4810271 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4100 S3FIFO-0.3500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size      654, 4810271 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size   261618, 4810271 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4100 S3FIFO-0.5000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size      654, 4810271 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size     1962, 4810271 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size     6540, 4810271 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size    19621, 4810271 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size    65404, 4810271 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size   130809, 4810271 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size   261618, 4810271 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns4100 S3FIFO-0.9900-0.9000 cache size   523237, 4810271 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size      654, 4810271 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size     1962, 4810271 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size     6540, 4810271 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size    19621, 4810271 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size    65404, 4810271 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size   130809, 4810271 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size   261618, 4810271 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns4100 S3FIFO-0.9900-1.9000 cache size   523237, 4810271 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size      654, 4810271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size     1962, 4810271 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size     6540, 4810271 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size    19621, 4810271 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size    65404, 4810271 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size   130809, 4810271 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size   261618, 4810271 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4100 S3FIFO-0.0010-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size      654, 4810271 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size     1962, 4810271 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size     6540, 4810271 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size    19621, 4810271 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size    65404, 4810271 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size   130809, 4810271 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size   261618, 4810271 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4100 S3FIFO-0.0250-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size      654, 4810271 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size     1962, 4810271 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size     6540, 4810271 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size    19621, 4810271 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size    65404, 4810271 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size   130809, 4810271 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size   261618, 4810271 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns4100 S3FIFO-0.0500-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size      654, 4810271 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size   261618, 4810271 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4100 S3FIFO-0.3000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size      654, 4810271 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size    65404, 4810271 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size   261618, 4810271 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns4100 S3FIFO-0.5000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size      654, 4810271 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size   261618, 4810271 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4100 S3FIFO-0.8000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size      654, 4810271 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size     6540, 4810271 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size    65404, 4810271 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size   261618, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.1000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size      654, 4810271 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size     1962, 4810271 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size     6540, 4810271 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size    19621, 4810271 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size    65404, 4810271 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size   130809, 4810271 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size   261618, 4810271 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4100 S3FIFO-0.0100-1.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size      654, 4810271 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size     1962, 4810271 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size     6540, 4810271 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size    19621, 4810271 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size    65404, 4810271 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size   130809, 4810271 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size   261618, 4810271 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns4100 S3FIFO-0.7000-1.9000 cache size   523237, 4810271 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size      654, 4810271 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size     1962, 4810271 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size     6540, 4810271 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size    19621, 4810271 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size    65404, 4810271 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size   130809, 4810271 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size   261618, 4810271 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns4100 S3FIFO-0.2000-0.9000 cache size   523237, 4810271 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size      654, 4810271 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size     1962, 4810271 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size     6540, 4810271 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size    19621, 4810271 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size    65404, 4810271 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size   130809, 4810271 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size   261618, 4810271 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4100 S3FIFO-0.6500-0.9000 cache size   523237, 4810271 req, miss ratio 0.1374, byte miss ratio 0.1374
