tencentBlock.ns19326 S3FIFO-0.4000-1.9000 cache size      486, 3806380 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns19326 S3FIFO-0.7000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size      486, 3806380 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size     1458, 3806380 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size    14583, 3806380 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size    97226, 3806380 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19326 S3FIFO-0.2000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size      486, 3806380 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size     1458, 3806380 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size    14583, 3806380 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size    97226, 3806380 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19326 S3FIFO-0.9000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size      486, 3806380 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size     1458, 3806380 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size    14583, 3806380 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size    97226, 3806380 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19326 S3FIFO-0.8000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size      486, 3806380 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size     1458, 3806380 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size    14583, 3806380 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size    97226, 3806380 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19326 S3FIFO-0.0500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size      486, 3806380 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size    14583, 3806380 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns19326 S3FIFO-0.8500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size      486, 3806380 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size     1458, 3806380 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size     4861, 3806380 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size    14583, 3806380 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size    48613, 3806380 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size    97226, 3806380 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size   194452, 3806380 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19326 S3FIFO-0.0250-1.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size      486, 3806380 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size     1458, 3806380 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size     4861, 3806380 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size    14583, 3806380 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size    48613, 3806380 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size    97226, 3806380 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size   194452, 3806380 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19326 S3FIFO-0.0050-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size      486, 3806380 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size     1458, 3806380 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size     4861, 3806380 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size    14583, 3806380 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size    48613, 3806380 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size    97226, 3806380 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size   194452, 3806380 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19326 S3FIFO-0.6000-0.9000 cache size   388905, 3806380 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size      486, 3806380 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size     1458, 3806380 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size     4861, 3806380 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size    14583, 3806380 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size    48613, 3806380 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size    97226, 3806380 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size   194452, 3806380 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19326 S3FIFO-0.9900-1.9000 cache size   388905, 3806380 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size      486, 3806380 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size    14583, 3806380 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns19326 S3FIFO-0.3500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size      486, 3806380 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size     1458, 3806380 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size    14583, 3806380 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size    97226, 3806380 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19326 S3FIFO-0.1500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size      486, 3806380 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size    14583, 3806380 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19326 S3FIFO-0.9500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size      486, 3806380 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size     1458, 3806380 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size     4861, 3806380 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size    14583, 3806380 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size    48613, 3806380 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size    97226, 3806380 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size   194452, 3806380 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19326 S3FIFO-0.4500-0.9000 cache size   388905, 3806380 req, miss ratio 0.1287, byte miss ratio 0.1287
