tencentBlock.ns12619 S3FIFO-0.2000-0.9000 cache size      228, 2069889 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12619 S3FIFO-0.3000-0.9000 cache size    91446, 2069889 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns12619 S3FIFO-0.3000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size      228, 2069889 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size      685, 2069889 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size     2286, 2069889 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size    91446, 2069889 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns12619 S3FIFO-0.6500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size      228, 2069889 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size      685, 2069889 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size     2286, 2069889 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size     6858, 2069889 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size    22861, 2069889 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size    45723, 2069889 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size    91446, 2069889 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12619 S3FIFO-0.5000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size      228, 2069889 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size      685, 2069889 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size     2286, 2069889 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size    22861, 2069889 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size    45723, 2069889 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size    91446, 2069889 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12619 S3FIFO-0.7000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size      228, 2069889 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size      685, 2069889 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size    91446, 2069889 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12619 S3FIFO-0.6000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size      228, 2069889 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size      685, 2069889 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size     2286, 2069889 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size     6858, 2069889 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size    22861, 2069889 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size    45723, 2069889 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size    91446, 2069889 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12619 S3FIFO-0.5500-0.9000 cache size   182892, 2069889 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size      228, 2069889 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size      685, 2069889 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size     2286, 2069889 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size     6858, 2069889 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size    22861, 2069889 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size    45723, 2069889 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size    91446, 2069889 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12619 S3FIFO-0.0250-0.9000 cache size   182892, 2069889 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size      228, 2069889 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size      685, 2069889 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size     2286, 2069889 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size     6858, 2069889 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size    22861, 2069889 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size    45723, 2069889 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size    91446, 2069889 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12619 S3FIFO-0.4500-1.9000 cache size   182892, 2069889 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size      228, 2069889 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size      685, 2069889 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size     2286, 2069889 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size     6858, 2069889 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size    22861, 2069889 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size    45723, 2069889 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size    91446, 2069889 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns12619 S3FIFO-0.6000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size      228, 2069889 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size      685, 2069889 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size     2286, 2069889 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size     6858, 2069889 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size    22861, 2069889 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size    45723, 2069889 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size    91446, 2069889 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns12619 S3FIFO-0.4000-0.9000 cache size   182892, 2069889 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size      228, 2069889 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size      685, 2069889 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size     2286, 2069889 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size     6858, 2069889 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size    22861, 2069889 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size    45723, 2069889 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size    91446, 2069889 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns12619 S3FIFO-0.8000-1.9000 cache size   182892, 2069889 req, miss ratio 0.1308, byte miss ratio 0.1308
