tencentBlock.ns20080 S3FIFO-0.6000-1.9000 cache size      155, 1503831 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns20080 S3FIFO-0.1000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns20080 S3FIFO-0.1000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20080 S3FIFO-0.1000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size      155, 1503831 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size      465, 1503831 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size     1552, 1503831 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size    15522, 1503831 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20080 S3FIFO-0.8500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size      155, 1503831 req, miss ratio 0.7025, byte miss ratio 0.7025
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size      465, 1503831 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size     1552, 1503831 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size    15522, 1503831 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20080 S3FIFO-0.9500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size      155, 1503831 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size      465, 1503831 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size     1552, 1503831 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size    15522, 1503831 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20080 S3FIFO-0.9000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size      155, 1503831 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size      465, 1503831 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size     1552, 1503831 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size    15522, 1503831 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20080 S3FIFO-0.8500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size      155, 1503831 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size      465, 1503831 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size     1552, 1503831 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size    15522, 1503831 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20080 S3FIFO-0.5000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size      155, 1503831 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size      465, 1503831 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size     1552, 1503831 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size    15522, 1503831 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20080 S3FIFO-0.5500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size      155, 1503831 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size      465, 1503831 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size     1552, 1503831 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size    15522, 1503831 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns20080 S3FIFO-0.3000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size      155, 1503831 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size      465, 1503831 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size     1552, 1503831 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size    15522, 1503831 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns20080 S3FIFO-0.2500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size      155, 1503831 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size      465, 1503831 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size     1552, 1503831 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size    15522, 1503831 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20080 S3FIFO-0.1500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size      155, 1503831 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size      465, 1503831 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size     1552, 1503831 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size    15522, 1503831 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns20080 S3FIFO-0.2500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size      155, 1503831 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size      465, 1503831 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size     1552, 1503831 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size    15522, 1503831 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20080 S3FIFO-0.7000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size      155, 1503831 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size      465, 1503831 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size     1552, 1503831 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size    15522, 1503831 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns20080 S3FIFO-0.8000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size      155, 1503831 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size      465, 1503831 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size     1552, 1503831 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size    15522, 1503831 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20080 S3FIFO-0.4000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size      155, 1503831 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size      465, 1503831 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size     1552, 1503831 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size     4656, 1503831 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size    15522, 1503831 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size    31045, 1503831 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size    62090, 1503831 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20080 S3FIFO-0.1000-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size      155, 1503831 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size      465, 1503831 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size     1552, 1503831 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size     4656, 1503831 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size    15522, 1503831 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size    31045, 1503831 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size    62090, 1503831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20080 S3FIFO-0.0250-1.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size      155, 1503831 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size      465, 1503831 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size     1552, 1503831 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size    15522, 1503831 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20080 S3FIFO-0.1500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size      155, 1503831 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size      465, 1503831 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size     1552, 1503831 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size     4656, 1503831 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size    15522, 1503831 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size    31045, 1503831 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size    62090, 1503831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20080 S3FIFO-0.6500-0.9000 cache size   124180, 1503831 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size      155, 1503831 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size      465, 1503831 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size     1552, 1503831 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size     4656, 1503831 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size    15522, 1503831 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size    31045, 1503831 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size    62090, 1503831 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns20080 S3FIFO-0.9900-0.9000 cache size   124180, 1503831 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size      155, 1503831 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size      465, 1503831 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size     1552, 1503831 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size     4656, 1503831 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size    15522, 1503831 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size    31045, 1503831 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size    62090, 1503831 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns20080 S3FIFO-0.3000-0.9000 cache size   124180, 1503831 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size      155, 1503831 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size      465, 1503831 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size     1552, 1503831 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size     4656, 1503831 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size    15522, 1503831 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size    31045, 1503831 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size    62090, 1503831 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20080 S3FIFO-0.9500-1.9000 cache size   124180, 1503831 req, miss ratio 0.1072, byte miss ratio 0.1072
