tencentBlock.ns8338 S3FIFO-0.5500-1.9000 cache size      475, 4977426 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size      475, 4977426 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8338 S3FIFO-0.6000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size      475, 4977426 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8338 S3FIFO-0.6500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size      475, 4977426 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size    47537, 4977426 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns8338 S3FIFO-0.7000-0.9000 cache size   380296, 4977426 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size      475, 4977426 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size    14261, 4977426 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size    47537, 4977426 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8338 S3FIFO-0.9000-1.9000 cache size   380296, 4977426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size      475, 4977426 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size     1426, 4977426 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size     4753, 4977426 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size    14261, 4977426 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size    47537, 4977426 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size    95074, 4977426 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size   190148, 4977426 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8338 S3FIFO-0.0050-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size      475, 4977426 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size    47537, 4977426 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8338 S3FIFO-0.6000-1.9000 cache size   380296, 4977426 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size      475, 4977426 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns8338 S3FIFO-0.2500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size      475, 4977426 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8338 S3FIFO-0.0500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size      475, 4977426 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size    95074, 4977426 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8338 S3FIFO-0.1500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size      475, 4977426 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size    47537, 4977426 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size    95074, 4977426 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns8338 S3FIFO-0.2500-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size      475, 4977426 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size     1426, 4977426 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size     4753, 4977426 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size    14261, 4977426 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size    47537, 4977426 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size    95074, 4977426 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size   190148, 4977426 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8338 S3FIFO-0.5000-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size      475, 4977426 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size     1426, 4977426 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size     4753, 4977426 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size    14261, 4977426 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size    47537, 4977426 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size    95074, 4977426 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size   190148, 4977426 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8338 S3FIFO-0.8500-0.9000 cache size   380296, 4977426 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size      475, 4977426 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size     1426, 4977426 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size     4753, 4977426 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size    14261, 4977426 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size    47537, 4977426 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size    95074, 4977426 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size   190148, 4977426 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8338 S3FIFO-0.0050-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size      475, 4977426 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size     1426, 4977426 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size     4753, 4977426 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size    14261, 4977426 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size    47537, 4977426 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size    95074, 4977426 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size   190148, 4977426 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8338 S3FIFO-0.0250-0.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size      475, 4977426 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size     1426, 4977426 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size     4753, 4977426 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size    14261, 4977426 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size    47537, 4977426 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size    95074, 4977426 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size   190148, 4977426 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8338 S3FIFO-0.8000-0.9000 cache size   380296, 4977426 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size      475, 4977426 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size    14261, 4977426 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size    47537, 4977426 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8338 S3FIFO-0.8500-1.9000 cache size   380296, 4977426 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size      475, 4977426 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size    14261, 4977426 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size    47537, 4977426 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns8338 S3FIFO-0.9500-1.9000 cache size   380296, 4977426 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size      475, 4977426 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size     1426, 4977426 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size     4753, 4977426 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size    14261, 4977426 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size    47537, 4977426 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size    95074, 4977426 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size   190148, 4977426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8338 S3FIFO-0.1500-1.9000 cache size   380296, 4977426 req, miss ratio 0.0977, byte miss ratio 0.0977
