tencentBlock.ns21686 S3FIFO-0.1500-1.9000 cache size      177, 1965825 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size      533, 1965825 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size     1778, 1965825 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size     5334, 1965825 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size    17780, 1965825 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size    35560, 1965825 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size    71120, 1965825 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21686 S3FIFO-0.0250-1.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size      177, 1965825 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size      533, 1965825 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns21686 S3FIFO-0.1000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size      177, 1965825 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size      533, 1965825 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21686 S3FIFO-0.0500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size      177, 1965825 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size      533, 1965825 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size     1778, 1965825 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size     5334, 1965825 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size    17780, 1965825 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size    35560, 1965825 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size    71120, 1965825 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21686 S3FIFO-0.0250-0.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size      177, 1965825 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size      533, 1965825 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21686 S3FIFO-0.1500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size      177, 1965825 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size      533, 1965825 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21686 S3FIFO-0.8000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size      177, 1965825 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size      533, 1965825 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21686 S3FIFO-0.9000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size      177, 1965825 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size      533, 1965825 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21686 S3FIFO-0.3000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size      177, 1965825 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size      533, 1965825 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns21686 S3FIFO-0.5000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size      177, 1965825 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size      533, 1965825 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size     1778, 1965825 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size     5334, 1965825 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size    17780, 1965825 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size    35560, 1965825 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size    71120, 1965825 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21686 S3FIFO-0.0100-1.9000 cache size   142241, 1965825 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size      177, 1965825 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size      533, 1965825 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns21686 S3FIFO-0.2000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size      177, 1965825 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size      533, 1965825 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size     1778, 1965825 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size     5334, 1965825 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size    17780, 1965825 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size    35560, 1965825 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size    71120, 1965825 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns21686 S3FIFO-0.2500-0.9000 cache size   142241, 1965825 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size      177, 1965825 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size      533, 1965825 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns21686 S3FIFO-0.8000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size      177, 1965825 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size      533, 1965825 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21686 S3FIFO-0.4000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size      177, 1965825 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size      533, 1965825 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21686 S3FIFO-0.6000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size      177, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size      533, 1965825 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size     1778, 1965825 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size     5334, 1965825 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size    17780, 1965825 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size    35560, 1965825 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size    71120, 1965825 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21686 S3FIFO-0.0050-0.9000 cache size   142241, 1965825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size      177, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size      533, 1965825 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size     1778, 1965825 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size     5334, 1965825 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size    17780, 1965825 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size    35560, 1965825 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size    71120, 1965825 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns21686 S3FIFO-0.0010-0.9000 cache size   142241, 1965825 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size      177, 1965825 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size      533, 1965825 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21686 S3FIFO-0.6000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size      177, 1965825 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size      533, 1965825 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21686 S3FIFO-0.9500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size      177, 1965825 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size      533, 1965825 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size     1778, 1965825 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size     5334, 1965825 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size    17780, 1965825 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size    35560, 1965825 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size    71120, 1965825 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns21686 S3FIFO-0.2500-1.9000 cache size   142241, 1965825 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size      177, 1965825 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size      533, 1965825 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size     1778, 1965825 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size     5334, 1965825 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size    17780, 1965825 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size    35560, 1965825 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size    71120, 1965825 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21686 S3FIFO-0.9900-0.9000 cache size   142241, 1965825 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size      177, 1965825 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size      533, 1965825 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size     1778, 1965825 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size     5334, 1965825 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size    17780, 1965825 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size    35560, 1965825 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size    71120, 1965825 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21686 S3FIFO-0.7000-1.9000 cache size   142241, 1965825 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size      177, 1965825 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size      533, 1965825 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size     1778, 1965825 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size     5334, 1965825 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size    17780, 1965825 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size    35560, 1965825 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size    71120, 1965825 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns21686 S3FIFO-0.7000-0.9000 cache size   142241, 1965825 req, miss ratio 0.1153, byte miss ratio 0.1153
