tencentBlock.ns21507 S3FIFO-0.5500-0.9000 cache size      164, 1572251 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size      164, 1572251 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size      494, 1572251 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size     1649, 1572251 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size    16493, 1572251 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size    65974, 1572251 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21507 S3FIFO-0.8000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size      164, 1572251 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size      494, 1572251 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size     1649, 1572251 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size     4948, 1572251 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size    16493, 1572251 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size    32987, 1572251 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size    65974, 1572251 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21507 S3FIFO-0.1000-0.9000 cache size   131948, 1572251 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size      164, 1572251 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size      494, 1572251 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size     1649, 1572251 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size    65974, 1572251 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21507 S3FIFO-0.8500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size      164, 1572251 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size      494, 1572251 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size     1649, 1572251 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size     4948, 1572251 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size    16493, 1572251 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size    32987, 1572251 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size    65974, 1572251 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21507 S3FIFO-0.7000-0.9000 cache size   131948, 1572251 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size      164, 1572251 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size      494, 1572251 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size     1649, 1572251 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size    16493, 1572251 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size    65974, 1572251 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns21507 S3FIFO-0.1500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size      164, 1572251 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size      494, 1572251 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size     1649, 1572251 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size    65974, 1572251 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns21507 S3FIFO-0.9500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size      164, 1572251 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size      494, 1572251 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size     1649, 1572251 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size    16493, 1572251 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size    65974, 1572251 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21507 S3FIFO-0.6000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size      164, 1572251 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size      494, 1572251 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size     1649, 1572251 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size    65974, 1572251 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21507 S3FIFO-0.4500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size      164, 1572251 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size      494, 1572251 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size     1649, 1572251 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size    16493, 1572251 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size    65974, 1572251 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21507 S3FIFO-0.7000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size      164, 1572251 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size      494, 1572251 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size     1649, 1572251 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size     4948, 1572251 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size    16493, 1572251 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size    32987, 1572251 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size    65974, 1572251 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21507 S3FIFO-0.0100-1.9000 cache size   131948, 1572251 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size      164, 1572251 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size      494, 1572251 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size     1649, 1572251 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size    16493, 1572251 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size    65974, 1572251 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns21507 S3FIFO-0.2000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size      164, 1572251 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size      494, 1572251 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size     1649, 1572251 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size     4948, 1572251 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size    16493, 1572251 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size    32987, 1572251 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size    65974, 1572251 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21507 S3FIFO-0.9900-1.9000 cache size   131948, 1572251 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size      164, 1572251 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size      494, 1572251 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size     1649, 1572251 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size    16493, 1572251 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size    65974, 1572251 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21507 S3FIFO-0.9000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size      164, 1572251 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size      494, 1572251 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size     1649, 1572251 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size    65974, 1572251 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns21507 S3FIFO-0.6500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size      164, 1572251 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size      494, 1572251 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size     1649, 1572251 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size    16493, 1572251 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size    32987, 1572251 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size    65974, 1572251 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21507 S3FIFO-0.6000-0.9000 cache size   131948, 1572251 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size      164, 1572251 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size      494, 1572251 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size     1649, 1572251 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size    16493, 1572251 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size    32987, 1572251 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size    65974, 1572251 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21507 S3FIFO-0.4500-0.9000 cache size   131948, 1572251 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size      164, 1572251 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size      494, 1572251 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size     1649, 1572251 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size    65974, 1572251 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns21507 S3FIFO-0.5500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size      164, 1572251 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size      494, 1572251 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size     1649, 1572251 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size    16493, 1572251 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size    32987, 1572251 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size    65974, 1572251 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns21507 S3FIFO-0.5000-1.9000 cache size   131948, 1572251 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size      164, 1572251 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size      494, 1572251 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size     1649, 1572251 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size     4948, 1572251 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size    16493, 1572251 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size    32987, 1572251 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size    65974, 1572251 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns21507 S3FIFO-0.8500-0.9000 cache size   131948, 1572251 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size      164, 1572251 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size      494, 1572251 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size     1649, 1572251 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size     4948, 1572251 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size    16493, 1572251 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size    32987, 1572251 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size    65974, 1572251 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns21507 S3FIFO-0.5000-0.9000 cache size   131948, 1572251 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size      164, 1572251 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size      494, 1572251 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size     1649, 1572251 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size     4948, 1572251 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size    16493, 1572251 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size    32987, 1572251 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size    65974, 1572251 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21507 S3FIFO-0.3500-1.9000 cache size   131948, 1572251 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size      164, 1572251 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size      494, 1572251 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size     1649, 1572251 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size     4948, 1572251 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size    16493, 1572251 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size    32987, 1572251 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size    65974, 1572251 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns21507 S3FIFO-0.6500-0.9000 cache size   131948, 1572251 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21507 FIFO cache size      164, 1572251 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns21507 FIFO cache size      494, 1572251 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns21507 FIFO cache size     1649, 1572251 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns21507 FIFO cache size     4948, 1572251 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21507 FIFO cache size    16493, 1572251 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns21507 FIFO cache size    32987, 1572251 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21507 FIFO cache size    65974, 1572251 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21507 FIFO cache size   131948, 1572251 req, miss ratio 0.1526, byte miss ratio 0.1526
