tencentBlock.ns13746 S3FIFO-0.0100-1.9000 cache size      325, 3071664 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size     3257, 3071664 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13746 S3FIFO-0.6000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size      325, 3071664 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size      977, 3071664 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size     3257, 3071664 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13746 S3FIFO-0.3500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size      325, 3071664 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size      977, 3071664 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size     3257, 3071664 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13746 S3FIFO-0.0500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size      325, 3071664 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size      977, 3071664 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size     3257, 3071664 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13746 S3FIFO-0.8500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size      325, 3071664 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size      977, 3071664 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size     3257, 3071664 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13746 S3FIFO-0.4000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size      325, 3071664 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size      977, 3071664 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size     3257, 3071664 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns13746 S3FIFO-0.9000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size      325, 3071664 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size      977, 3071664 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size     3257, 3071664 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13746 S3FIFO-0.5500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size      325, 3071664 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size      977, 3071664 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13746 S3FIFO-0.4500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size      325, 3071664 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size      977, 3071664 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size     3257, 3071664 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13746 S3FIFO-0.1000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size      325, 3071664 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size      977, 3071664 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size     3257, 3071664 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size     9771, 3071664 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size    32570, 3071664 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size    65141, 3071664 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size   130282, 3071664 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13746 S3FIFO-0.1000-1.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size      325, 3071664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size      977, 3071664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size     3257, 3071664 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size     9771, 3071664 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size    32570, 3071664 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size    65141, 3071664 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size   130282, 3071664 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13746 S3FIFO-0.0010-1.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size      325, 3071664 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size      977, 3071664 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size     3257, 3071664 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns13746 S3FIFO-0.7000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size      325, 3071664 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size      977, 3071664 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size     3257, 3071664 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13746 S3FIFO-0.1500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size      325, 3071664 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size      977, 3071664 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13746 S3FIFO-0.1500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size      325, 3071664 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size      977, 3071664 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size     3257, 3071664 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13746 S3FIFO-0.3000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size      325, 3071664 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size      977, 3071664 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size     3257, 3071664 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size     9771, 3071664 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size    32570, 3071664 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size    65141, 3071664 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size   130282, 3071664 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13746 S3FIFO-0.0250-1.9000 cache size   260565, 3071664 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size      325, 3071664 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size      977, 3071664 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size     3257, 3071664 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size     9771, 3071664 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size    32570, 3071664 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size    65141, 3071664 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size   130282, 3071664 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13746 S3FIFO-0.9900-0.9000 cache size   260565, 3071664 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size      325, 3071664 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size      977, 3071664 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size     3257, 3071664 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13746 S3FIFO-0.3500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size      325, 3071664 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size      977, 3071664 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size     3257, 3071664 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13746 S3FIFO-0.4000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size      325, 3071664 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size      977, 3071664 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size     3257, 3071664 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size     9771, 3071664 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size    32570, 3071664 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size    65141, 3071664 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size   130282, 3071664 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13746 S3FIFO-0.8000-0.9000 cache size   260565, 3071664 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size      325, 3071664 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size      977, 3071664 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size     3257, 3071664 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size     9771, 3071664 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size    32570, 3071664 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size    65141, 3071664 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size   130282, 3071664 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13746 S3FIFO-0.7500-1.9000 cache size   260565, 3071664 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size      325, 3071664 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size      977, 3071664 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size     3257, 3071664 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size     9771, 3071664 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size    32570, 3071664 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size    65141, 3071664 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size   130282, 3071664 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns13746 S3FIFO-0.6500-0.9000 cache size   260565, 3071664 req, miss ratio 0.1095, byte miss ratio 0.1095
