tencentBlock.ns15935 S3FIFO-0.0010-0.9000 cache size      285, 2824242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15935 S3FIFO-0.4000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size      285, 2824242 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size      855, 2824242 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size     2851, 2824242 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size     8555, 2824242 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size    28518, 2824242 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size    57036, 2824242 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size   114073, 2824242 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15935 S3FIFO-0.0100-0.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size      285, 2824242 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size      855, 2824242 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15935 S3FIFO-0.1500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size      285, 2824242 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size      855, 2824242 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size     2851, 2824242 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size     8555, 2824242 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size    28518, 2824242 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size    57036, 2824242 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size   114073, 2824242 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15935 S3FIFO-0.0250-1.9000 cache size   228147, 2824242 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size      285, 2824242 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size      855, 2824242 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15935 S3FIFO-0.0500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size      285, 2824242 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size      855, 2824242 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size     2851, 2824242 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size     8555, 2824242 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size    28518, 2824242 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size    57036, 2824242 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size   114073, 2824242 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15935 S3FIFO-0.7000-1.9000 cache size   228147, 2824242 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size      285, 2824242 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size      855, 2824242 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size     2851, 2824242 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size     8555, 2824242 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size    28518, 2824242 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size    57036, 2824242 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size   114073, 2824242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15935 S3FIFO-0.0050-0.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size      285, 2824242 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size      855, 2824242 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15935 S3FIFO-0.5000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size      285, 2824242 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size      855, 2824242 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size     2851, 2824242 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size     8555, 2824242 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size    28518, 2824242 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size    57036, 2824242 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size   114073, 2824242 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15935 S3FIFO-0.0100-1.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size      285, 2824242 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size      855, 2824242 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size     2851, 2824242 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15935 S3FIFO-0.5500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size      285, 2824242 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size      855, 2824242 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size     2851, 2824242 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15935 S3FIFO-0.9000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size      285, 2824242 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size      855, 2824242 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns15935 S3FIFO-0.2500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size      285, 2824242 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size      855, 2824242 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size     2851, 2824242 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15935 S3FIFO-0.3500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size      285, 2824242 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size      855, 2824242 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size     2851, 2824242 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size     8555, 2824242 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size    28518, 2824242 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size    57036, 2824242 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size   114073, 2824242 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15935 S3FIFO-0.0050-1.9000 cache size   228147, 2824242 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size      285, 2824242 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size      855, 2824242 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size     2851, 2824242 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15935 S3FIFO-0.0500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size      285, 2824242 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size      855, 2824242 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size     2851, 2824242 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15935 S3FIFO-0.9500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size      285, 2824242 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size      855, 2824242 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size     2851, 2824242 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size     8555, 2824242 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size    28518, 2824242 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size    57036, 2824242 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size   114073, 2824242 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15935 S3FIFO-0.4500-1.9000 cache size   228147, 2824242 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size      285, 2824242 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size      855, 2824242 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size     2851, 2824242 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size     8555, 2824242 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size    28518, 2824242 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size    57036, 2824242 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size   114073, 2824242 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15935 S3FIFO-0.1000-0.9000 cache size   228147, 2824242 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size      285, 2824242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size      855, 2824242 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size     2851, 2824242 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size     8555, 2824242 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size    28518, 2824242 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size    57036, 2824242 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size   114073, 2824242 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15935 S3FIFO-0.0010-1.9000 cache size   228147, 2824242 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size      285, 2824242 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size      855, 2824242 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size     2851, 2824242 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size     8555, 2824242 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size    28518, 2824242 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size    57036, 2824242 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size   114073, 2824242 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15935 S3FIFO-0.8500-0.9000 cache size   228147, 2824242 req, miss ratio 0.1034, byte miss ratio 0.1034
