tencentBlock.ns7436 S3FIFO-0.1500-0.9000 cache size      149, 2259879 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7436 S3FIFO-0.8500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size      149, 2259879 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size      448, 2259879 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size     1496, 2259879 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size     4488, 2259879 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size    14962, 2259879 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size    29925, 2259879 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size    59850, 2259879 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7436 S3FIFO-0.0100-1.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size      149, 2259879 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size      448, 2259879 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size     1496, 2259879 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size     4488, 2259879 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size    14962, 2259879 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size    29925, 2259879 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size    59850, 2259879 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7436 S3FIFO-0.4500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size      149, 2259879 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size      448, 2259879 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size     1496, 2259879 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size     4488, 2259879 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size    14962, 2259879 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size    29925, 2259879 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size    59850, 2259879 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7436 S3FIFO-0.0500-0.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size      149, 2259879 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size      448, 2259879 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7436 S3FIFO-0.2000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size      149, 2259879 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size      448, 2259879 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size     1496, 2259879 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size     4488, 2259879 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size    14962, 2259879 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size    29925, 2259879 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size    59850, 2259879 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns7436 S3FIFO-0.0100-0.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size      149, 2259879 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size      448, 2259879 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns7436 S3FIFO-0.5000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size      149, 2259879 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size      448, 2259879 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7436 S3FIFO-0.0500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size      149, 2259879 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size      448, 2259879 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7436 S3FIFO-0.6000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size      149, 2259879 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size      448, 2259879 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7436 S3FIFO-0.4000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size      149, 2259879 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size      448, 2259879 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size     1496, 2259879 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size     4488, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size    14962, 2259879 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size    29925, 2259879 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size    59850, 2259879 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7436 S3FIFO-0.0250-0.9000 cache size   119701, 2259879 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size      149, 2259879 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size      448, 2259879 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7436 S3FIFO-0.9000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size      149, 2259879 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size      448, 2259879 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size     1496, 2259879 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size     4488, 2259879 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size    14962, 2259879 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size    29925, 2259879 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size    59850, 2259879 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7436 S3FIFO-0.9000-0.9000 cache size   119701, 2259879 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size      149, 2259879 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size      448, 2259879 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7436 S3FIFO-0.7000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size      149, 2259879 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size      448, 2259879 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7436 S3FIFO-0.4500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size      149, 2259879 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size      448, 2259879 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7436 S3FIFO-0.1000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size      149, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size      448, 2259879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size     1496, 2259879 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size     4488, 2259879 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size    14962, 2259879 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size    29925, 2259879 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size    59850, 2259879 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7436 S3FIFO-0.0010-0.9000 cache size   119701, 2259879 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size      149, 2259879 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size      448, 2259879 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size     1496, 2259879 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size     4488, 2259879 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size    14962, 2259879 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size    29925, 2259879 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size    59850, 2259879 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7436 S3FIFO-0.6500-1.9000 cache size   119701, 2259879 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size      149, 2259879 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size      448, 2259879 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size     1496, 2259879 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size     4488, 2259879 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size    14962, 2259879 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size    29925, 2259879 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size    59850, 2259879 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7436 S3FIFO-0.6000-1.9000 cache size   119701, 2259879 req, miss ratio 0.0883, byte miss ratio 0.0883
