io_traces.ns42 S3FIFO-0.1500-0.9000 cache size       81, 1600000 req, miss ratio 0.6859, byte miss ratio 0.6859
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size      244, 1600000 req, miss ratio 0.6589, byte miss ratio 0.6589
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size      813, 1600000 req, miss ratio 0.6359, byte miss ratio 0.6359
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size     2441, 1600000 req, miss ratio 0.5939, byte miss ratio 0.5939
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size     8138, 1600000 req, miss ratio 0.4852, byte miss ratio 0.4852
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size    16277, 1600000 req, miss ratio 0.3537, byte miss ratio 0.3537
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size    32554, 1600000 req, miss ratio 0.2335, byte miss ratio 0.2335
io_traces.ns42 S3FIFO-0.1500-0.9000 cache size    65108, 1600000 req, miss ratio 0.0570, byte miss ratio 0.0570
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size       81, 1600000 req, miss ratio 0.7881, byte miss ratio 0.7881
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size      244, 1600000 req, miss ratio 0.6967, byte miss ratio 0.6967
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size      813, 1600000 req, miss ratio 0.6507, byte miss ratio 0.6507
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size     2441, 1600000 req, miss ratio 0.6322, byte miss ratio 0.6322
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size     8138, 1600000 req, miss ratio 0.6087, byte miss ratio 0.6087
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size    16277, 1600000 req, miss ratio 0.5086, byte miss ratio 0.5086
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size    32554, 1600000 req, miss ratio 0.2878, byte miss ratio 0.2878
io_traces.ns42 S3FIFO-0.8500-0.9000 cache size    65108, 1600000 req, miss ratio 0.0798, byte miss ratio 0.0798
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size       81, 1600000 req, miss ratio 0.7058, byte miss ratio 0.7058
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size      244, 1600000 req, miss ratio 0.6603, byte miss ratio 0.6603
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size      813, 1600000 req, miss ratio 0.6387, byte miss ratio 0.6387
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size     2441, 1600000 req, miss ratio 0.6065, byte miss ratio 0.6065
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size     8138, 1600000 req, miss ratio 0.5384, byte miss ratio 0.5384
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size    16277, 1600000 req, miss ratio 0.4977, byte miss ratio 0.4977
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size    32554, 1600000 req, miss ratio 0.2575, byte miss ratio 0.2575
io_traces.ns42 S3FIFO-0.4500-0.9000 cache size    65108, 1600000 req, miss ratio 0.0660, byte miss ratio 0.0660
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size       81, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size      244, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size      813, 1600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size     2441, 1600000 req, miss ratio 0.5977, byte miss ratio 0.5977
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size     8138, 1600000 req, miss ratio 0.4762, byte miss ratio 0.4762
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size    16277, 1600000 req, miss ratio 0.3172, byte miss ratio 0.3172
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size    32554, 1600000 req, miss ratio 0.2177, byte miss ratio 0.2177
io_traces.ns42 S3FIFO-0.0010-0.9000 cache size    65108, 1600000 req, miss ratio 0.0554, byte miss ratio 0.0554
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size       81, 1600000 req, miss ratio 0.8082, byte miss ratio 0.8082
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size      244, 1600000 req, miss ratio 0.7254, byte miss ratio 0.7254
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size      813, 1600000 req, miss ratio 0.6699, byte miss ratio 0.6699
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size     2441, 1600000 req, miss ratio 0.6418, byte miss ratio 0.6418
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size     8138, 1600000 req, miss ratio 0.6165, byte miss ratio 0.6165
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size    16277, 1600000 req, miss ratio 0.5005, byte miss ratio 0.5005
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size    32554, 1600000 req, miss ratio 0.2792, byte miss ratio 0.2792
io_traces.ns42 S3FIFO-0.9500-0.9000 cache size    65108, 1600000 req, miss ratio 0.0835, byte miss ratio 0.0835
io_traces.ns42 S3FIFO-0.2500-0.9000 cache size       81, 1600000 req, miss ratio 0.6887, byte miss ratio 0.6887
io_traces.ns42 S3FIFO-0.2500-0.9000 cache size      244, 1600000 req, miss ratio 0.6588, byte miss ratio 0.6588
io_traces.ns42 S3FIFO-0.2500-0.9000 cache size      813, 1600000 req, miss ratio 0.6364, byte miss ratio 0.6364
