tencentBlock.ns8361 S3FIFO-0.1500-1.9000 cache size      137, 4039176 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8361 S3FIFO-0.2000-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size      137, 4039176 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size      413, 4039176 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8361 S3FIFO-0.2500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size      137, 4039176 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size      413, 4039176 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns8361 S3FIFO-0.3500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size      137, 4039176 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size      413, 4039176 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8361 S3FIFO-0.5500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size      137, 4039176 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size      413, 4039176 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size     1378, 4039176 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size     4136, 4039176 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size    13789, 4039176 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size    27579, 4039176 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size    55158, 4039176 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns8361 S3FIFO-0.9900-0.9000 cache size   110316, 4039176 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size      137, 4039176 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size      413, 4039176 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8361 S3FIFO-0.6500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size      137, 4039176 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size      413, 4039176 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8361 S3FIFO-0.2500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size      137, 4039176 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size      413, 4039176 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size    13789, 4039176 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns8361 S3FIFO-0.9000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size      137, 4039176 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size      413, 4039176 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8361 S3FIFO-0.6500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size      137, 4039176 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size      413, 4039176 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns8361 S3FIFO-0.5500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size      137, 4039176 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size      413, 4039176 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8361 S3FIFO-0.8500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size      137, 4039176 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size      413, 4039176 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size    13789, 4039176 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8361 S3FIFO-0.4500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size      137, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size      413, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size     1378, 4039176 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size     4136, 4039176 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size    13789, 4039176 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size    27579, 4039176 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size    55158, 4039176 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8361 S3FIFO-0.0010-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size      137, 4039176 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size      413, 4039176 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8361 S3FIFO-0.6000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size      137, 4039176 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size      413, 4039176 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns8361 S3FIFO-0.3500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size      137, 4039176 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size      413, 4039176 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns8361 S3FIFO-0.7000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size      137, 4039176 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size      413, 4039176 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size     1378, 4039176 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size     4136, 4039176 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size    13789, 4039176 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size    27579, 4039176 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size    55158, 4039176 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8361 S3FIFO-0.7500-1.9000 cache size   110316, 4039176 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size      137, 4039176 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size      413, 4039176 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns8361 S3FIFO-0.5000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size      137, 4039176 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size      413, 4039176 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size     1378, 4039176 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size     4136, 4039176 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size    13789, 4039176 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size    27579, 4039176 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size    55158, 4039176 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns8361 S3FIFO-0.3000-0.9000 cache size   110316, 4039176 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size      137, 4039176 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size      413, 4039176 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size     1378, 4039176 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size     4136, 4039176 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size    13789, 4039176 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size    27579, 4039176 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size    55158, 4039176 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8361 S3FIFO-0.0100-1.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size      137, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size      413, 4039176 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size     1378, 4039176 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size     4136, 4039176 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size    13789, 4039176 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size    27579, 4039176 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size    55158, 4039176 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns8361 S3FIFO-0.0050-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size      137, 4039176 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size      413, 4039176 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size     1378, 4039176 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size     4136, 4039176 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size    13789, 4039176 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size    27579, 4039176 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size    55158, 4039176 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8361 S3FIFO-0.9500-0.9000 cache size   110316, 4039176 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size      137, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size      413, 4039176 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size     1378, 4039176 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size     4136, 4039176 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size    13789, 4039176 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size    27579, 4039176 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size    55158, 4039176 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns8361 S3FIFO-0.0010-0.9000 cache size   110316, 4039176 req, miss ratio 0.0349, byte miss ratio 0.0349
