user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    55070, 68039414 req, miss ratio 0.9830, byte miss ratio 0.9830
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   165211, 68039414 req, miss ratio 0.9809, byte miss ratio 0.9809
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   550705, 68039414 req, miss ratio 0.9734, byte miss ratio 0.9734
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  1652117, 68039414 req, miss ratio 0.9544, byte miss ratio 0.9544
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  5507059, 68039414 req, miss ratio 0.9138, byte miss ratio 0.9138
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size 11014119, 68039414 req, miss ratio 0.8766, byte miss ratio 0.8766
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size 22028238, 68039414 req, miss ratio 0.8287, byte miss ratio 0.8287
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size 44056476, 68039414 req, miss ratio 0.8101, byte miss ratio 0.8101
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size    55070, 68039414 req, miss ratio 0.9832, byte miss ratio 0.9832
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size   165211, 68039414 req, miss ratio 0.9812, byte miss ratio 0.9812
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size   550705, 68039414 req, miss ratio 0.9722, byte miss ratio 0.9722
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size  1652117, 68039414 req, miss ratio 0.9520, byte miss ratio 0.9520
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size  5507059, 68039414 req, miss ratio 0.9109, byte miss ratio 0.9109
user_fatigue_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-2.0000 cache size 11014119, 68039414 req, miss ratio 0.8717, byte miss ratio 0.8717
