tencentBlock.ns10684 S3FIFO-0.4500-1.9000 cache size      545, 6414717 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size      545, 6414717 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10684 S3FIFO-0.3500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size      545, 6414717 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns10684 S3FIFO-0.6500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size      545, 6414717 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10684 S3FIFO-0.7000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size      545, 6414717 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size     1637, 6414717 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size     5457, 6414717 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size    16373, 6414717 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size    54579, 6414717 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size   109159, 6414717 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size   218319, 6414717 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns10684 S3FIFO-0.0250-0.9000 cache size   436639, 6414717 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size      545, 6414717 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size     1637, 6414717 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size     5457, 6414717 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size    16373, 6414717 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size    54579, 6414717 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size   109159, 6414717 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size   218319, 6414717 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10684 S3FIFO-0.4500-0.9000 cache size   436639, 6414717 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size      545, 6414717 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size     1637, 6414717 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size     5457, 6414717 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size    16373, 6414717 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size    54579, 6414717 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size   109159, 6414717 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size   218319, 6414717 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns10684 S3FIFO-0.2500-0.9000 cache size   436639, 6414717 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size      545, 6414717 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size     1637, 6414717 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size     5457, 6414717 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size    16373, 6414717 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size    54579, 6414717 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size   109159, 6414717 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size   218319, 6414717 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10684 S3FIFO-0.9500-0.9000 cache size   436639, 6414717 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size      545, 6414717 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size     1637, 6414717 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size     5457, 6414717 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size    16373, 6414717 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size    54579, 6414717 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size   109159, 6414717 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size   218319, 6414717 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10684 S3FIFO-0.9900-1.9000 cache size   436639, 6414717 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size      545, 6414717 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size     1637, 6414717 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10684 S3FIFO-0.4000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size      545, 6414717 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size     1637, 6414717 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size     5457, 6414717 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size    16373, 6414717 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size    54579, 6414717 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size   109159, 6414717 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size   218319, 6414717 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns10684 S3FIFO-0.0250-1.9000 cache size   436639, 6414717 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size      545, 6414717 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size     1637, 6414717 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size     5457, 6414717 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size    16373, 6414717 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size    54579, 6414717 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size   109159, 6414717 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size   218319, 6414717 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns10684 S3FIFO-0.3000-1.9000 cache size   436639, 6414717 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size      545, 6414717 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns10684 S3FIFO-0.9500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size      545, 6414717 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size     1637, 6414717 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size     5457, 6414717 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size    16373, 6414717 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size    54579, 6414717 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size   109159, 6414717 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size   218319, 6414717 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10684 S3FIFO-0.5500-1.9000 cache size   436639, 6414717 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size      545, 6414717 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size     1637, 6414717 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size     5457, 6414717 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size    16373, 6414717 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size    54579, 6414717 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size   109159, 6414717 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size   218319, 6414717 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns10684 S3FIFO-0.1000-0.9000 cache size   436639, 6414717 req, miss ratio 0.0862, byte miss ratio 0.0862
