tencentBlock.ns18227 S3FIFO-0.4000-1.9000 cache size      220, 2122375 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns18227 S3FIFO-0.0010-0.9000 cache size    44006, 2122375 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18227 S3FIFO-0.0010-0.9000 cache size    88013, 2122375 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18227 S3FIFO-0.0010-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size      220, 2122375 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size      660, 2122375 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size     2200, 2122375 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size     6601, 2122375 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size    22003, 2122375 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size    44006, 2122375 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size    88013, 2122375 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18227 S3FIFO-0.0100-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size      220, 2122375 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size      660, 2122375 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size     2200, 2122375 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns18227 S3FIFO-0.2000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size      220, 2122375 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size      660, 2122375 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size     2200, 2122375 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns18227 S3FIFO-0.3000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size      220, 2122375 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size      660, 2122375 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size     2200, 2122375 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18227 S3FIFO-0.8500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size      220, 2122375 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size      660, 2122375 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18227 S3FIFO-0.5500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size      220, 2122375 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size      660, 2122375 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size     2200, 2122375 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18227 S3FIFO-0.1500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size      220, 2122375 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size      660, 2122375 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18227 S3FIFO-0.4000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size      220, 2122375 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size      660, 2122375 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size     2200, 2122375 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size     6601, 2122375 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size    22003, 2122375 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size    44006, 2122375 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size    88013, 2122375 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns18227 S3FIFO-0.1000-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size      220, 2122375 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size      660, 2122375 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size     2200, 2122375 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18227 S3FIFO-0.3500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size      220, 2122375 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size      660, 2122375 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size     2200, 2122375 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size     6601, 2122375 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size    22003, 2122375 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size    44006, 2122375 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size    88013, 2122375 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18227 S3FIFO-0.9900-0.9000 cache size   176027, 2122375 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size      220, 2122375 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size      660, 2122375 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size     2200, 2122375 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size     6601, 2122375 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size    22003, 2122375 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size    44006, 2122375 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size    88013, 2122375 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18227 S3FIFO-0.0100-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size      220, 2122375 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size      660, 2122375 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size     2200, 2122375 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns18227 S3FIFO-0.7500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size      220, 2122375 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size      660, 2122375 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size     2200, 2122375 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size     6601, 2122375 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size    22003, 2122375 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size    44006, 2122375 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size    88013, 2122375 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns18227 S3FIFO-0.8000-0.9000 cache size   176027, 2122375 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size      220, 2122375 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size      660, 2122375 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size     2200, 2122375 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns18227 S3FIFO-0.9500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size      220, 2122375 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size      660, 2122375 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size     2200, 2122375 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18227 S3FIFO-0.3500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size      220, 2122375 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size      660, 2122375 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size     2200, 2122375 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns18227 S3FIFO-0.7500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size      220, 2122375 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size      660, 2122375 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size     2200, 2122375 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size     6601, 2122375 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size    22003, 2122375 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size    44006, 2122375 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size    88013, 2122375 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18227 S3FIFO-0.0050-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size      220, 2122375 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size      660, 2122375 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size     2200, 2122375 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size     6601, 2122375 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size    22003, 2122375 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size    44006, 2122375 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size    88013, 2122375 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18227 S3FIFO-0.0500-0.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size      220, 2122375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size      660, 2122375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size     2200, 2122375 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size     6601, 2122375 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size    22003, 2122375 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size    44006, 2122375 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size    88013, 2122375 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18227 S3FIFO-0.0010-1.9000 cache size   176027, 2122375 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size      220, 2122375 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size      660, 2122375 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size     2200, 2122375 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size     6601, 2122375 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size    22003, 2122375 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size    44006, 2122375 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size    88013, 2122375 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18227 S3FIFO-0.4500-1.9000 cache size   176027, 2122375 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size      220, 2122375 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size      660, 2122375 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size     2200, 2122375 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size     6601, 2122375 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size    22003, 2122375 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size    44006, 2122375 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size    88013, 2122375 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18227 S3FIFO-0.9900-1.9000 cache size   176027, 2122375 req, miss ratio 0.1112, byte miss ratio 0.1112
