tencentBlock.ns5709 S3FIFO-0.5000-1.9000 cache size      105, 4198698 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size      105, 4198698 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size      316, 4198698 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size     1054, 4198698 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size     3164, 4198698 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size    10548, 4198698 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size    21097, 4198698 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size    42194, 4198698 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5709 S3FIFO-0.5500-0.9000 cache size    84388, 4198698 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size      105, 4198698 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size      316, 4198698 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size     1054, 4198698 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size     3164, 4198698 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size    10548, 4198698 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size    21097, 4198698 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size    42194, 4198698 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5709 S3FIFO-0.2000-1.9000 cache size    84388, 4198698 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size      105, 4198698 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size      316, 4198698 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size     1054, 4198698 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size     3164, 4198698 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size    10548, 4198698 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size    21097, 4198698 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size    42194, 4198698 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5709 S3FIFO-0.4000-0.9000 cache size    84388, 4198698 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size      105, 4198698 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size      316, 4198698 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size     1054, 4198698 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size     3164, 4198698 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size    10548, 4198698 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size    21097, 4198698 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size    42194, 4198698 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5709 S3FIFO-0.2500-1.9000 cache size    84388, 4198698 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size      105, 4198698 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size      316, 4198698 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size     1054, 4198698 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size     3164, 4198698 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size    10548, 4198698 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size    21097, 4198698 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size    42194, 4198698 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5709 S3FIFO-0.2000-0.9000 cache size    84388, 4198698 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size      105, 4198698 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size      316, 4198698 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size     1054, 4198698 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size     3164, 4198698 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size    10548, 4198698 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size    21097, 4198698 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size    42194, 4198698 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns5709 S3FIFO-0.3000-0.9000 cache size    84388, 4198698 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size      105, 4198698 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size      316, 4198698 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size     1054, 4198698 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size     3164, 4198698 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size    10548, 4198698 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size    21097, 4198698 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size    42194, 4198698 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns5709 S3FIFO-0.3500-0.9000 cache size    84388, 4198698 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size      105, 4198698 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size      316, 4198698 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size     1054, 4198698 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size     3164, 4198698 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size    10548, 4198698 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size    21097, 4198698 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size    42194, 4198698 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5709 S3FIFO-0.0500-1.9000 cache size    84388, 4198698 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size      105, 4198698 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size      316, 4198698 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size     1054, 4198698 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size     3164, 4198698 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size    10548, 4198698 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size    21097, 4198698 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size    42194, 4198698 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5709 S3FIFO-0.7000-0.9000 cache size    84388, 4198698 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size      105, 4198698 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size      316, 4198698 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size     1054, 4198698 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size     3164, 4198698 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size    10548, 4198698 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size    21097, 4198698 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size    42194, 4198698 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5709 S3FIFO-0.9900-0.9000 cache size    84388, 4198698 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size      105, 4198698 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size      316, 4198698 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size     1054, 4198698 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size     3164, 4198698 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size    10548, 4198698 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size    21097, 4198698 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size    42194, 4198698 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5709 S3FIFO-0.5500-1.9000 cache size    84388, 4198698 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size      105, 4198698 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size      316, 4198698 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size     1054, 4198698 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size     3164, 4198698 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size    10548, 4198698 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size    21097, 4198698 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size    42194, 4198698 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5709 S3FIFO-0.4500-1.9000 cache size    84388, 4198698 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size      105, 4198698 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size      316, 4198698 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size     1054, 4198698 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size     3164, 4198698 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size    10548, 4198698 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size    21097, 4198698 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size    42194, 4198698 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns5709 S3FIFO-0.0250-1.9000 cache size    84388, 4198698 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size      105, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size      316, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size     1054, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size     3164, 4198698 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size    10548, 4198698 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size    21097, 4198698 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size    42194, 4198698 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5709 S3FIFO-0.0010-1.9000 cache size    84388, 4198698 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size      105, 4198698 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size      316, 4198698 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size     1054, 4198698 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size     3164, 4198698 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size    10548, 4198698 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size    21097, 4198698 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size    42194, 4198698 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5709 S3FIFO-0.4000-1.9000 cache size    84388, 4198698 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size      105, 4198698 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size      316, 4198698 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size     1054, 4198698 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size     3164, 4198698 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size    10548, 4198698 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size    21097, 4198698 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size    42194, 4198698 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns5709 S3FIFO-0.2500-0.9000 cache size    84388, 4198698 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size      105, 4198698 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size      316, 4198698 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size     1054, 4198698 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size     3164, 4198698 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size    10548, 4198698 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size    21097, 4198698 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size    42194, 4198698 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5709 S3FIFO-0.1500-0.9000 cache size    84388, 4198698 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size      105, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size      316, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size     1054, 4198698 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size     3164, 4198698 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size    10548, 4198698 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size    21097, 4198698 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size    42194, 4198698 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns5709 S3FIFO-0.0050-1.9000 cache size    84388, 4198698 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size      105, 4198698 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size      316, 4198698 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size     1054, 4198698 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size     3164, 4198698 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size    10548, 4198698 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size    21097, 4198698 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size    42194, 4198698 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns5709 S3FIFO-0.1000-0.9000 cache size    84388, 4198698 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size      105, 4198698 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size      316, 4198698 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size     1054, 4198698 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size     3164, 4198698 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size    10548, 4198698 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size    21097, 4198698 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size    42194, 4198698 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns5709 S3FIFO-0.3000-1.9000 cache size    84388, 4198698 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size      105, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size      316, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size     1054, 4198698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size     3164, 4198698 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size    10548, 4198698 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size    21097, 4198698 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size    42194, 4198698 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5709 S3FIFO-0.0010-0.9000 cache size    84388, 4198698 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size      105, 4198698 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size      316, 4198698 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size     1054, 4198698 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size     3164, 4198698 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size    10548, 4198698 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size    21097, 4198698 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size    42194, 4198698 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5709 S3FIFO-0.9900-1.9000 cache size    84388, 4198698 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns5709 FIFO cache size      105, 4198698 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5709 FIFO cache size      316, 4198698 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5709 FIFO cache size     1054, 4198698 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns5709 FIFO cache size     3164, 4198698 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5709 FIFO cache size    10548, 4198698 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5709 FIFO cache size    21097, 4198698 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5709 FIFO cache size    42194, 4198698 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5709 FIFO cache size    84388, 4198698 req, miss ratio 0.0346, byte miss ratio 0.0346
