tencentBlock.ns17571 S3FIFO-0.8000-1.9000 cache size      237, 2563084 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17571 S3FIFO-0.5500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17571 S3FIFO-0.5500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17571 S3FIFO-0.5500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17571 S3FIFO-0.5500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17571 S3FIFO-0.5500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size      237, 2563084 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size      713, 2563084 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size     2377, 2563084 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17571 S3FIFO-0.7500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size      237, 2563084 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size      713, 2563084 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size     2377, 2563084 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17571 S3FIFO-0.0500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size      237, 2563084 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size      713, 2563084 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size     2377, 2563084 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size     7131, 2563084 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size    23773, 2563084 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size    47546, 2563084 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size    95092, 2563084 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17571 S3FIFO-0.0100-1.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size      237, 2563084 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size      713, 2563084 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size     2377, 2563084 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17571 S3FIFO-0.7500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size      237, 2563084 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size      713, 2563084 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size     2377, 2563084 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17571 S3FIFO-0.0500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size      237, 2563084 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size      713, 2563084 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size     2377, 2563084 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17571 S3FIFO-0.1500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size      237, 2563084 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size      713, 2563084 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size     2377, 2563084 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size     7131, 2563084 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size    23773, 2563084 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size    47546, 2563084 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size    95092, 2563084 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17571 S3FIFO-0.5000-0.9000 cache size   190185, 2563084 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size      237, 2563084 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size      713, 2563084 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size     2377, 2563084 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17571 S3FIFO-0.3500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size      237, 2563084 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size      713, 2563084 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size     2377, 2563084 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns17571 S3FIFO-0.8500-0.9000 cache size   190185, 2563084 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size      237, 2563084 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size      713, 2563084 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size     2377, 2563084 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17571 S3FIFO-0.6500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size      237, 2563084 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size      713, 2563084 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size     2377, 2563084 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size     7131, 2563084 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size    23773, 2563084 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size    47546, 2563084 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size    95092, 2563084 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17571 S3FIFO-0.9900-0.9000 cache size   190185, 2563084 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size      237, 2563084 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size      713, 2563084 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size     2377, 2563084 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size     7131, 2563084 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size    23773, 2563084 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size    47546, 2563084 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size    95092, 2563084 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17571 S3FIFO-0.6000-0.9000 cache size   190185, 2563084 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size      237, 2563084 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size      713, 2563084 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size     2377, 2563084 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size     7131, 2563084 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size    23773, 2563084 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size    47546, 2563084 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size    95092, 2563084 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17571 S3FIFO-0.1500-1.9000 cache size   190185, 2563084 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size      237, 2563084 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size      713, 2563084 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size     2377, 2563084 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size     7131, 2563084 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size    23773, 2563084 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size    47546, 2563084 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size    95092, 2563084 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns17571 S3FIFO-0.9000-0.9000 cache size   190185, 2563084 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size      237, 2563084 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size      713, 2563084 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size     2377, 2563084 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size     7131, 2563084 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size    23773, 2563084 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size    47546, 2563084 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size    95092, 2563084 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17571 S3FIFO-0.6500-0.9000 cache size   190185, 2563084 req, miss ratio 0.0983, byte miss ratio 0.0983
