tencentBlock.ns10918 S3FIFO-0.9500-0.9000 cache size      221, 1810189 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns10918 S3FIFO-0.0050-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size      221, 1810189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size      663, 1810189 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size     2210, 1810189 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size     6632, 1810189 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size    22109, 1810189 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size    44218, 1810189 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size    88436, 1810189 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10918 S3FIFO-0.0010-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size      221, 1810189 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size      663, 1810189 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size     2210, 1810189 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10918 S3FIFO-0.3000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size      221, 1810189 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size      663, 1810189 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size     2210, 1810189 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10918 S3FIFO-0.1000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size      221, 1810189 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size      663, 1810189 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size     2210, 1810189 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10918 S3FIFO-0.2500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size      221, 1810189 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size      663, 1810189 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size     2210, 1810189 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10918 S3FIFO-0.6500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size      221, 1810189 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size      663, 1810189 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size     2210, 1810189 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size    44218, 1810189 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns10918 S3FIFO-0.8000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size      221, 1810189 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size      663, 1810189 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size     2210, 1810189 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10918 S3FIFO-0.2500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size      221, 1810189 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size      663, 1810189 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size     2210, 1810189 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size    88436, 1810189 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10918 S3FIFO-0.2000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size      221, 1810189 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size      663, 1810189 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size     2210, 1810189 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10918 S3FIFO-0.6000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size      221, 1810189 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size      663, 1810189 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size     2210, 1810189 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size    44218, 1810189 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10918 S3FIFO-0.7500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size      221, 1810189 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size      663, 1810189 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size     2210, 1810189 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size     6632, 1810189 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size    22109, 1810189 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size    44218, 1810189 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size    88436, 1810189 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10918 S3FIFO-0.0100-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size      221, 1810189 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size      663, 1810189 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size     2210, 1810189 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size     6632, 1810189 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size    22109, 1810189 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size    44218, 1810189 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size    88436, 1810189 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10918 S3FIFO-0.0250-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size      221, 1810189 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size      663, 1810189 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size     2210, 1810189 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10918 S3FIFO-0.6500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size      221, 1810189 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size      663, 1810189 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size     2210, 1810189 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10918 S3FIFO-0.0500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size      221, 1810189 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size      663, 1810189 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size     2210, 1810189 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size     6632, 1810189 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size    22109, 1810189 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size    44218, 1810189 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size    88436, 1810189 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns10918 S3FIFO-0.0050-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size      221, 1810189 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size      663, 1810189 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size     2210, 1810189 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10918 S3FIFO-0.2000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size      221, 1810189 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size      663, 1810189 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size     2210, 1810189 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size    44218, 1810189 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size    88436, 1810189 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10918 S3FIFO-0.8500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size      221, 1810189 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size      663, 1810189 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size     2210, 1810189 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size     6632, 1810189 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size    22109, 1810189 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size    44218, 1810189 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size    88436, 1810189 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10918 S3FIFO-0.9900-1.9000 cache size   176872, 1810189 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size      221, 1810189 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size      663, 1810189 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size     2210, 1810189 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size    44218, 1810189 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns10918 S3FIFO-0.8000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size      221, 1810189 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size      663, 1810189 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size     2210, 1810189 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size     6632, 1810189 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size    22109, 1810189 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size    44218, 1810189 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size    88436, 1810189 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10918 S3FIFO-0.1500-0.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size      221, 1810189 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size      663, 1810189 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size     2210, 1810189 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size     6632, 1810189 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size    22109, 1810189 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size    44218, 1810189 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size    88436, 1810189 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10918 S3FIFO-0.4000-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size      221, 1810189 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size      663, 1810189 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size     2210, 1810189 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size     6632, 1810189 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size    88436, 1810189 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns10918 S3FIFO-0.9500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size      221, 1810189 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size      663, 1810189 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size     2210, 1810189 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size     6632, 1810189 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size    22109, 1810189 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size    44218, 1810189 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size    88436, 1810189 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10918 S3FIFO-0.9000-0.9000 cache size   176872, 1810189 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size      221, 1810189 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size      663, 1810189 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size     2210, 1810189 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size     6632, 1810189 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size    22109, 1810189 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size    44218, 1810189 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size    88436, 1810189 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10918 S3FIFO-0.3500-1.9000 cache size   176872, 1810189 req, miss ratio 0.1227, byte miss ratio 0.1227
