tencentBlock.ns9289 S3FIFO-0.9500-1.9000 cache size      375, 4160086 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns9289 S3FIFO-0.0100-0.9000 cache size   150360, 4160086 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9289 S3FIFO-0.0100-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size      375, 4160086 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9289 S3FIFO-0.4000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size      375, 4160086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size     1127, 4160086 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size     3759, 4160086 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size    11277, 4160086 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size    37590, 4160086 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size    75180, 4160086 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size   150360, 4160086 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9289 S3FIFO-0.0010-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size      375, 4160086 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size    11277, 4160086 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9289 S3FIFO-0.4000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size      375, 4160086 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size     1127, 4160086 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size   150360, 4160086 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9289 S3FIFO-0.9500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size      375, 4160086 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size     1127, 4160086 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size     3759, 4160086 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size    11277, 4160086 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size    37590, 4160086 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size    75180, 4160086 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size   150360, 4160086 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns9289 S3FIFO-0.0100-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size      375, 4160086 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size     1127, 4160086 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size     3759, 4160086 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size    11277, 4160086 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size    37590, 4160086 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size    75180, 4160086 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size   150360, 4160086 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9289 S3FIFO-0.9900-1.9000 cache size   300720, 4160086 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size      375, 4160086 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size     1127, 4160086 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9289 S3FIFO-0.8000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size      375, 4160086 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size     1127, 4160086 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size     3759, 4160086 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size    11277, 4160086 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size    37590, 4160086 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size    75180, 4160086 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size   150360, 4160086 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9289 S3FIFO-0.0250-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size      375, 4160086 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size    11277, 4160086 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns9289 S3FIFO-0.0500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size      375, 4160086 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size     1127, 4160086 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size     3759, 4160086 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size    11277, 4160086 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size    37590, 4160086 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size    75180, 4160086 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size   150360, 4160086 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns9289 S3FIFO-0.4500-0.9000 cache size   300720, 4160086 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size      375, 4160086 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size     1127, 4160086 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size     3759, 4160086 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size    11277, 4160086 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size    37590, 4160086 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size    75180, 4160086 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size   150360, 4160086 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9289 S3FIFO-0.1500-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size      375, 4160086 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size    11277, 4160086 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns9289 S3FIFO-0.2000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size      375, 4160086 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9289 S3FIFO-0.6000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size      375, 4160086 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9289 S3FIFO-0.3000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size      375, 4160086 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size     1127, 4160086 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size     3759, 4160086 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size    11277, 4160086 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size    37590, 4160086 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size    75180, 4160086 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size   150360, 4160086 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns9289 S3FIFO-0.7000-1.9000 cache size   300720, 4160086 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size      375, 4160086 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size     1127, 4160086 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size     3759, 4160086 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size    11277, 4160086 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size    37590, 4160086 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size    75180, 4160086 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size   150360, 4160086 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns9289 S3FIFO-0.1000-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size      375, 4160086 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size     1127, 4160086 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size     3759, 4160086 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size    11277, 4160086 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size    37590, 4160086 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size    75180, 4160086 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size   150360, 4160086 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9289 S3FIFO-0.0050-0.9000 cache size   300720, 4160086 req, miss ratio 0.0905, byte miss ratio 0.0905
