tencentBlock.ns12548 S3FIFO-0.5000-1.9000 cache size      226, 14654678 req, miss ratio 0.9265, byte miss ratio 0.9265
tencentBlock.ns12548 S3FIFO-0.2500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns12548 S3FIFO-0.2500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size      226, 14654678 req, miss ratio 0.9329, byte miss ratio 0.9329
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size      679, 14654678 req, miss ratio 0.9277, byte miss ratio 0.9277
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size     2263, 14654678 req, miss ratio 0.9031, byte miss ratio 0.9031
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size     6790, 14654678 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size    22633, 14654678 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size    45267, 14654678 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size    90534, 14654678 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12548 S3FIFO-0.8000-1.9000 cache size   181069, 14654678 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size      226, 14654678 req, miss ratio 0.9300, byte miss ratio 0.9300
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size      679, 14654678 req, miss ratio 0.9058, byte miss ratio 0.9058
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size     2263, 14654678 req, miss ratio 0.8519, byte miss ratio 0.8519
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size     6790, 14654678 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns12548 S3FIFO-0.6000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size      226, 14654678 req, miss ratio 0.9308, byte miss ratio 0.9308
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size      679, 14654678 req, miss ratio 0.9106, byte miss ratio 0.9106
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size     2263, 14654678 req, miss ratio 0.8600, byte miss ratio 0.8600
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size     6790, 14654678 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns12548 S3FIFO-0.6500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size      226, 14654678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size      679, 14654678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size     2263, 14654678 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size     6790, 14654678 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size    22633, 14654678 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size    45267, 14654678 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size    90534, 14654678 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12548 S3FIFO-0.0010-0.9000 cache size   181069, 14654678 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size      226, 14654678 req, miss ratio 0.9182, byte miss ratio 0.9182
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size      679, 14654678 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size     2263, 14654678 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size     6790, 14654678 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12548 S3FIFO-0.0500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size      226, 14654678 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size      679, 14654678 req, miss ratio 0.8619, byte miss ratio 0.8619
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size     2263, 14654678 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size     6790, 14654678 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size    22633, 14654678 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size    45267, 14654678 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size    90534, 14654678 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12548 S3FIFO-0.1000-1.9000 cache size   181069, 14654678 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size      226, 14654678 req, miss ratio 0.9178, byte miss ratio 0.9178
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size      679, 14654678 req, miss ratio 0.8550, byte miss ratio 0.8550
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size     2263, 14654678 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size     6790, 14654678 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size    22633, 14654678 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size    45267, 14654678 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size    90534, 14654678 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns12548 S3FIFO-0.0250-1.9000 cache size   181069, 14654678 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size      226, 14654678 req, miss ratio 0.9277, byte miss ratio 0.9277
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size      679, 14654678 req, miss ratio 0.9078, byte miss ratio 0.9078
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size     2263, 14654678 req, miss ratio 0.8989, byte miss ratio 0.8989
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns12548 S3FIFO-0.5500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size      226, 14654678 req, miss ratio 0.9285, byte miss ratio 0.9285
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size      679, 14654678 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size     2263, 14654678 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size     6790, 14654678 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns12548 S3FIFO-0.3000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size      226, 14654678 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size      679, 14654678 req, miss ratio 0.9010, byte miss ratio 0.9010
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size     2263, 14654678 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size     6790, 14654678 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size    45267, 14654678 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns12548 S3FIFO-0.5500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size      226, 14654678 req, miss ratio 0.9251, byte miss ratio 0.9251
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size      679, 14654678 req, miss ratio 0.8980, byte miss ratio 0.8980
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size     2263, 14654678 req, miss ratio 0.8891, byte miss ratio 0.8891
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size     6790, 14654678 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns12548 S3FIFO-0.4500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size      226, 14654678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size      679, 14654678 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size     2263, 14654678 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size     6790, 14654678 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size    22633, 14654678 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size    45267, 14654678 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size    90534, 14654678 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns12548 S3FIFO-0.0010-1.9000 cache size   181069, 14654678 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size      226, 14654678 req, miss ratio 0.9341, byte miss ratio 0.9341
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size      679, 14654678 req, miss ratio 0.9281, byte miss ratio 0.9281
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size     2263, 14654678 req, miss ratio 0.8777, byte miss ratio 0.8777
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size     6790, 14654678 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size    22633, 14654678 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size    45267, 14654678 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size    90534, 14654678 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns12548 S3FIFO-0.8500-0.9000 cache size   181069, 14654678 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size      226, 14654678 req, miss ratio 0.9313, byte miss ratio 0.9313
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size      679, 14654678 req, miss ratio 0.9207, byte miss ratio 0.9207
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size     2263, 14654678 req, miss ratio 0.9005, byte miss ratio 0.9005
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size     6790, 14654678 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size    22633, 14654678 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size    45267, 14654678 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size    90534, 14654678 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12548 S3FIFO-0.7000-1.9000 cache size   181069, 14654678 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size      226, 14654678 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size      679, 14654678 req, miss ratio 0.8670, byte miss ratio 0.8670
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size     2263, 14654678 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size     6790, 14654678 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size    22633, 14654678 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size    45267, 14654678 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size    90534, 14654678 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns12548 S3FIFO-0.1500-1.9000 cache size   181069, 14654678 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size      226, 14654678 req, miss ratio 0.9239, byte miss ratio 0.9239
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size      679, 14654678 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size     2263, 14654678 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size     6790, 14654678 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size    22633, 14654678 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size    45267, 14654678 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size    90534, 14654678 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns12548 S3FIFO-0.4000-1.9000 cache size   181069, 14654678 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size      226, 14654678 req, miss ratio 0.9289, byte miss ratio 0.9289
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size      679, 14654678 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size     2263, 14654678 req, miss ratio 0.8290, byte miss ratio 0.8290
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size     6790, 14654678 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size    22633, 14654678 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size    45267, 14654678 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size    90534, 14654678 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12548 S3FIFO-0.5000-0.9000 cache size   181069, 14654678 req, miss ratio 0.0185, byte miss ratio 0.0185
