tencentBlock.ns11255 S3FIFO-0.2000-0.9000 cache size      144, 2140376 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11255 S3FIFO-0.1500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11255 S3FIFO-0.1500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11255 S3FIFO-0.1500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size      144, 2140376 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size      434, 2140376 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size     1448, 2140376 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11255 S3FIFO-0.8500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size      144, 2140376 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size      434, 2140376 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size     1448, 2140376 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11255 S3FIFO-0.5500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size      144, 2140376 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size      434, 2140376 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size     1448, 2140376 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11255 S3FIFO-0.7500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size      144, 2140376 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size      434, 2140376 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size     1448, 2140376 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11255 S3FIFO-0.6000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size      144, 2140376 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size      434, 2140376 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size     1448, 2140376 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11255 S3FIFO-0.4000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size      144, 2140376 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size      434, 2140376 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size     1448, 2140376 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11255 S3FIFO-0.2500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size      144, 2140376 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size      434, 2140376 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size     1448, 2140376 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size     4344, 2140376 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size    14480, 2140376 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size    28960, 2140376 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size    57921, 2140376 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11255 S3FIFO-0.0250-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size      144, 2140376 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size      434, 2140376 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size     1448, 2140376 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11255 S3FIFO-0.0500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size      144, 2140376 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size      434, 2140376 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size     1448, 2140376 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11255 S3FIFO-0.5000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size      144, 2140376 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size      434, 2140376 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size     1448, 2140376 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11255 S3FIFO-0.8500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size      144, 2140376 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size      434, 2140376 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size     1448, 2140376 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size     4344, 2140376 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size    14480, 2140376 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size    28960, 2140376 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size    57921, 2140376 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11255 S3FIFO-0.9000-0.9000 cache size   115843, 2140376 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size      144, 2140376 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size      434, 2140376 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size     1448, 2140376 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns11255 S3FIFO-0.2500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size      144, 2140376 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size      434, 2140376 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size     1448, 2140376 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns11255 S3FIFO-0.4500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size      144, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size      434, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size     1448, 2140376 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size     4344, 2140376 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size    14480, 2140376 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size    28960, 2140376 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size    57921, 2140376 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11255 S3FIFO-0.0010-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size      144, 2140376 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size      434, 2140376 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size     1448, 2140376 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size     4344, 2140376 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size    14480, 2140376 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size    28960, 2140376 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size    57921, 2140376 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11255 S3FIFO-0.0100-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size      144, 2140376 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size      434, 2140376 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size     1448, 2140376 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size     4344, 2140376 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size    14480, 2140376 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size    28960, 2140376 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size    57921, 2140376 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11255 S3FIFO-0.0100-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size      144, 2140376 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size      434, 2140376 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size     1448, 2140376 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11255 S3FIFO-0.3500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size      144, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size      434, 2140376 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size     1448, 2140376 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size     4344, 2140376 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size    14480, 2140376 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size    28960, 2140376 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size    57921, 2140376 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11255 S3FIFO-0.0050-0.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size      144, 2140376 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size      434, 2140376 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size     1448, 2140376 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size     4344, 2140376 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size    14480, 2140376 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size    28960, 2140376 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size    57921, 2140376 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11255 S3FIFO-0.3500-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size      144, 2140376 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size      434, 2140376 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size     1448, 2140376 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size     4344, 2140376 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size    14480, 2140376 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size    28960, 2140376 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size    57921, 2140376 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns11255 S3FIFO-0.1000-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size      144, 2140376 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size      434, 2140376 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size     1448, 2140376 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size     4344, 2140376 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size    14480, 2140376 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size    28960, 2140376 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size    57921, 2140376 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11255 S3FIFO-0.9500-0.9000 cache size   115843, 2140376 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size      144, 2140376 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size      434, 2140376 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size     1448, 2140376 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size     4344, 2140376 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size    14480, 2140376 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size    28960, 2140376 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size    57921, 2140376 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11255 S3FIFO-0.0050-1.9000 cache size   115843, 2140376 req, miss ratio 0.0703, byte miss ratio 0.0703
