tencentBlock.ns2399 S3FIFO-0.7000-0.9000 cache size      423, 2755079 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns2399 S3FIFO-0.7500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size      423, 2755079 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size     1269, 2755079 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size   169219, 2755079 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2399 S3FIFO-0.9000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size      423, 2755079 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size     1269, 2755079 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size   169219, 2755079 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2399 S3FIFO-0.9500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size      423, 2755079 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns2399 S3FIFO-0.4000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size      423, 2755079 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2399 S3FIFO-0.0500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size      423, 2755079 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size   169219, 2755079 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2399 S3FIFO-0.1000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size      423, 2755079 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size     1269, 2755079 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size     4230, 2755079 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size    12691, 2755079 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size    42304, 2755079 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size    84609, 2755079 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size   169219, 2755079 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2399 S3FIFO-0.0250-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size      423, 2755079 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size     1269, 2755079 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size     4230, 2755079 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size    12691, 2755079 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size    42304, 2755079 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size    84609, 2755079 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size   169219, 2755079 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2399 S3FIFO-0.0100-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size      423, 2755079 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2399 S3FIFO-0.4500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size      423, 2755079 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns2399 S3FIFO-0.5000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size      423, 2755079 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size     1269, 2755079 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size     4230, 2755079 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size    12691, 2755079 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size    42304, 2755079 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size    84609, 2755079 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size   169219, 2755079 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2399 S3FIFO-0.5500-1.9000 cache size   338438, 2755079 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size      423, 2755079 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size     1269, 2755079 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size     4230, 2755079 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size    12691, 2755079 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size    42304, 2755079 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size    84609, 2755079 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size   169219, 2755079 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns2399 S3FIFO-0.4000-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size      423, 2755079 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2399 S3FIFO-0.2500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size      423, 2755079 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size   169219, 2755079 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2399 S3FIFO-0.7500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size      423, 2755079 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size     1269, 2755079 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size   169219, 2755079 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2399 S3FIFO-0.9000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size      423, 2755079 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns2399 S3FIFO-0.1000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size      423, 2755079 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size     1269, 2755079 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size     4230, 2755079 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size    12691, 2755079 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size    42304, 2755079 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size    84609, 2755079 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size   169219, 2755079 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2399 S3FIFO-0.9900-1.9000 cache size   338438, 2755079 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size      423, 2755079 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2399 S3FIFO-0.6000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size      423, 2755079 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size     1269, 2755079 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size     4230, 2755079 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size    12691, 2755079 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size    42304, 2755079 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size    84609, 2755079 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size   169219, 2755079 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2399 S3FIFO-0.3000-1.9000 cache size   338438, 2755079 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size      423, 2755079 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size   169219, 2755079 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2399 S3FIFO-0.5500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size      423, 2755079 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size     1269, 2755079 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size     4230, 2755079 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size    12691, 2755079 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size    42304, 2755079 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size    84609, 2755079 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size   169219, 2755079 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2399 S3FIFO-0.6500-0.9000 cache size   338438, 2755079 req, miss ratio 0.1555, byte miss ratio 0.1555
