tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size     2614, 61749082 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size     7842, 61749082 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size    26142, 61749082 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size    78427, 61749082 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size   261426, 61749082 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size   522852, 61749082 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size  1045704, 61749082 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5002 S3FIFO-0.1500-0.9000 cache size  2091408, 61749082 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size     2614, 61749082 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size     7842, 61749082 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size    26142, 61749082 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size    78427, 61749082 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size   261426, 61749082 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size   522852, 61749082 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size  1045704, 61749082 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5002 S3FIFO-0.6000-1.9000 cache size  2091408, 61749082 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size     2614, 61749082 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size     7842, 61749082 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size    26142, 61749082 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size    78427, 61749082 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size   261426, 61749082 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size   522852, 61749082 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size  1045704, 61749082 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5002 S3FIFO-0.0100-0.9000 cache size  2091408, 61749082 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size     2614, 61749082 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size     7842, 61749082 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size    26142, 61749082 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size    78427, 61749082 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size   261426, 61749082 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size   522852, 61749082 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size  1045704, 61749082 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns5002 S3FIFO-0.9500-0.9000 cache size  2091408, 61749082 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size     2614, 61749082 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size     7842, 61749082 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size    26142, 61749082 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size    78427, 61749082 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size   261426, 61749082 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size   522852, 61749082 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size  1045704, 61749082 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns5002 S3FIFO-0.2000-0.9000 cache size  2091408, 61749082 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size     2614, 61749082 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size     7842, 61749082 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size    26142, 61749082 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size    78427, 61749082 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size   261426, 61749082 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size   522852, 61749082 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size  1045704, 61749082 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns5002 S3FIFO-0.6500-0.9000 cache size  2091408, 61749082 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size     2614, 61749082 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size     7842, 61749082 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size    26142, 61749082 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size    78427, 61749082 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size   261426, 61749082 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size   522852, 61749082 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size  1045704, 61749082 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5002 S3FIFO-0.0100-1.9000 cache size  2091408, 61749082 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns5002 S3FIFO-0.0500-1.9000 cache size     2614, 61749082 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns5002 S3FIFO-0.0500-1.9000 cache size     7842, 61749082 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns5002 S3FIFO-0.0500-1.9000 cache size    26142, 61749082 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns5002 S3FIFO-0.0500-1.9000 cache size    78427, 61749082 req, miss ratio 0.4180, byte miss ratio 0.4180
