tencentBlock.ns1308 S3FIFO-0.5000-1.9000 cache size      466, 4379962 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size      466, 4379962 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size     1398, 4379962 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size     4660, 4379962 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size    13981, 4379962 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size    46604, 4379962 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size    93209, 4379962 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size   186419, 4379962 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1308 S3FIFO-0.0250-1.9000 cache size   372839, 4379962 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size      466, 4379962 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size     1398, 4379962 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size     4660, 4379962 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size    13981, 4379962 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size    46604, 4379962 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size    93209, 4379962 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size   186419, 4379962 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns1308 S3FIFO-0.5000-0.9000 cache size   372839, 4379962 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size      466, 4379962 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size     1398, 4379962 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size     4660, 4379962 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size    13981, 4379962 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size    46604, 4379962 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size    93209, 4379962 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size   186419, 4379962 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1308 S3FIFO-0.2000-0.9000 cache size   372839, 4379962 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size      466, 4379962 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size     1398, 4379962 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size     4660, 4379962 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size    13981, 4379962 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size    46604, 4379962 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size    93209, 4379962 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size   186419, 4379962 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1308 S3FIFO-0.0050-0.9000 cache size   372839, 4379962 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size      466, 4379962 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size     1398, 4379962 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1308 S3FIFO-0.0500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size      466, 4379962 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size     1398, 4379962 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size     4660, 4379962 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size    13981, 4379962 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size    46604, 4379962 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size    93209, 4379962 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size   186419, 4379962 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1308 S3FIFO-0.2500-0.9000 cache size   372839, 4379962 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size      466, 4379962 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size     1398, 4379962 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size     4660, 4379962 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size    13981, 4379962 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size    46604, 4379962 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size    93209, 4379962 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size   186419, 4379962 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1308 S3FIFO-0.1000-0.9000 cache size   372839, 4379962 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size      466, 4379962 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size     1398, 4379962 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1308 S3FIFO-0.5500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size      466, 4379962 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size     1398, 4379962 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size     4660, 4379962 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size    13981, 4379962 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size    46604, 4379962 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size    93209, 4379962 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size   186419, 4379962 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns1308 S3FIFO-0.8500-0.9000 cache size   372839, 4379962 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size      466, 4379962 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size     1398, 4379962 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size     4660, 4379962 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1308 S3FIFO-0.7500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size      466, 4379962 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size     1398, 4379962 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size     4660, 4379962 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size    13981, 4379962 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size    46604, 4379962 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size    93209, 4379962 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size   186419, 4379962 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1308 S3FIFO-0.4000-1.9000 cache size   372839, 4379962 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size      466, 4379962 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size     1398, 4379962 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size     4660, 4379962 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size    13981, 4379962 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size    46604, 4379962 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size    93209, 4379962 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size   186419, 4379962 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1308 S3FIFO-0.8000-1.9000 cache size   372839, 4379962 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size      466, 4379962 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size     1398, 4379962 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size     4660, 4379962 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size    13981, 4379962 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size    46604, 4379962 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size    93209, 4379962 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size   186419, 4379962 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1308 S3FIFO-0.1000-1.9000 cache size   372839, 4379962 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size      466, 4379962 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size     1398, 4379962 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size     4660, 4379962 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size    13981, 4379962 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size    46604, 4379962 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size    93209, 4379962 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size   186419, 4379962 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1308 S3FIFO-0.0500-0.9000 cache size   372839, 4379962 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size      466, 4379962 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size     1398, 4379962 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size     4660, 4379962 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size    13981, 4379962 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size    46604, 4379962 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size    93209, 4379962 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size   186419, 4379962 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1308 S3FIFO-0.9000-1.9000 cache size   372839, 4379962 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size      466, 4379962 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size     1398, 4379962 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size     4660, 4379962 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size    13981, 4379962 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size    46604, 4379962 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size    93209, 4379962 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size   186419, 4379962 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1308 S3FIFO-0.6500-0.9000 cache size   372839, 4379962 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size      466, 4379962 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size     1398, 4379962 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns1308 S3FIFO-0.4500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size      466, 4379962 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size     1398, 4379962 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size     4660, 4379962 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size    13981, 4379962 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size    46604, 4379962 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size    93209, 4379962 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size   186419, 4379962 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1308 S3FIFO-0.2000-1.9000 cache size   372839, 4379962 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size      466, 4379962 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size     1398, 4379962 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size     4660, 4379962 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size    13981, 4379962 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size    46604, 4379962 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size    93209, 4379962 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size   186419, 4379962 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1308 S3FIFO-0.3500-0.9000 cache size   372839, 4379962 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size      466, 4379962 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size     1398, 4379962 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1308 S3FIFO-0.1500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size      466, 4379962 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size     1398, 4379962 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1308 S3FIFO-0.2500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size      466, 4379962 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size     1398, 4379962 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size     4660, 4379962 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size    13981, 4379962 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size    46604, 4379962 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size    93209, 4379962 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size   186419, 4379962 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1308 S3FIFO-0.6500-1.9000 cache size   372839, 4379962 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1308 FIFO cache size      466, 4379962 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns1308 FIFO cache size     1398, 4379962 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1308 FIFO cache size     4660, 4379962 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns1308 FIFO cache size    13981, 4379962 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns1308 FIFO cache size    46604, 4379962 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1308 FIFO cache size    93209, 4379962 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns1308 FIFO cache size   186419, 4379962 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns1308 FIFO cache size   372839, 4379962 req, miss ratio 0.1166, byte miss ratio 0.1166
