tencentBlock.ns22173 S3FIFO-0.1000-1.9000 cache size      213, 1923426 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size     2138, 1923426 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22173 S3FIFO-0.8000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size      213, 1923426 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size      641, 1923426 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size     2138, 1923426 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22173 S3FIFO-0.6000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size      213, 1923426 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size      641, 1923426 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22173 S3FIFO-0.1500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size      213, 1923426 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size      641, 1923426 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22173 S3FIFO-0.1500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size      213, 1923426 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size      641, 1923426 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size     2138, 1923426 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22173 S3FIFO-0.2500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size      213, 1923426 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size      641, 1923426 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22173 S3FIFO-0.2000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size      213, 1923426 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size      641, 1923426 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size     2138, 1923426 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size     6416, 1923426 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size    21389, 1923426 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size    42778, 1923426 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size    85557, 1923426 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22173 S3FIFO-0.0100-1.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size      213, 1923426 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size      641, 1923426 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size     2138, 1923426 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22173 S3FIFO-0.9000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size      213, 1923426 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size      641, 1923426 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size     2138, 1923426 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns22173 S3FIFO-0.8500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size      213, 1923426 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size      641, 1923426 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size     2138, 1923426 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size     6416, 1923426 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size    21389, 1923426 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size    42778, 1923426 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size    85557, 1923426 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22173 S3FIFO-0.9900-1.9000 cache size   171115, 1923426 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size      213, 1923426 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size      641, 1923426 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size     2138, 1923426 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size     6416, 1923426 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size    21389, 1923426 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size    42778, 1923426 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size    85557, 1923426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22173 S3FIFO-0.9500-0.9000 cache size   171115, 1923426 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size      213, 1923426 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size      641, 1923426 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size     2138, 1923426 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22173 S3FIFO-0.5000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size      213, 1923426 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size      641, 1923426 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size     2138, 1923426 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22173 S3FIFO-0.9500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size      213, 1923426 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size      641, 1923426 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns22173 S3FIFO-0.0500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size      213, 1923426 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size      641, 1923426 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size     2138, 1923426 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size     6416, 1923426 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size    21389, 1923426 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size    42778, 1923426 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size    85557, 1923426 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22173 S3FIFO-0.6000-0.9000 cache size   171115, 1923426 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size      213, 1923426 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size      641, 1923426 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size     2138, 1923426 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22173 S3FIFO-0.4000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size      213, 1923426 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size      641, 1923426 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size     2138, 1923426 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size     6416, 1923426 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size    21389, 1923426 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size    42778, 1923426 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size    85557, 1923426 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22173 S3FIFO-0.0250-0.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size      213, 1923426 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size      641, 1923426 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size     2138, 1923426 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size     6416, 1923426 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size    21389, 1923426 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size    42778, 1923426 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size    85557, 1923426 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22173 S3FIFO-0.0250-1.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size      213, 1923426 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size      641, 1923426 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22173 S3FIFO-0.2500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size      213, 1923426 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size      641, 1923426 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size     2138, 1923426 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size     6416, 1923426 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size    21389, 1923426 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size    42778, 1923426 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size    85557, 1923426 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22173 S3FIFO-0.8000-1.9000 cache size   171115, 1923426 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size      213, 1923426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size      641, 1923426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size     2138, 1923426 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size     6416, 1923426 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size    21389, 1923426 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size    42778, 1923426 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size    85557, 1923426 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns22173 S3FIFO-0.0010-0.9000 cache size   171115, 1923426 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size      213, 1923426 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size      641, 1923426 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size     2138, 1923426 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size     6416, 1923426 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size    21389, 1923426 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size    42778, 1923426 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size    85557, 1923426 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns22173 S3FIFO-0.3500-1.9000 cache size   171115, 1923426 req, miss ratio 0.1148, byte miss ratio 0.1148
