tencentBlock.ns22296 S3FIFO-0.2000-0.9000 cache size      235, 2247924 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size     7067, 2247924 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22296 S3FIFO-0.7500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size      235, 2247924 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size      706, 2247924 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size     7067, 2247924 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size    47116, 2247924 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size    94233, 2247924 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns22296 S3FIFO-0.1500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size      235, 2247924 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size      706, 2247924 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size     7067, 2247924 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22296 S3FIFO-0.6500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size      235, 2247924 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size      706, 2247924 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size     7067, 2247924 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns22296 S3FIFO-0.8500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size      235, 2247924 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size      706, 2247924 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size     7067, 2247924 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size    94233, 2247924 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22296 S3FIFO-0.3000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size      235, 2247924 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size      706, 2247924 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size     2355, 2247924 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size     7067, 2247924 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size    23558, 2247924 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size    47116, 2247924 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size    94233, 2247924 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22296 S3FIFO-0.0250-0.9000 cache size   188466, 2247924 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size      235, 2247924 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size      706, 2247924 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns22296 S3FIFO-0.5500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size      235, 2247924 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size      706, 2247924 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size     2355, 2247924 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size     7067, 2247924 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size    23558, 2247924 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size    47116, 2247924 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size    94233, 2247924 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22296 S3FIFO-0.0100-0.9000 cache size   188466, 2247924 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size      235, 2247924 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size      706, 2247924 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size     7067, 2247924 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22296 S3FIFO-0.2500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size      235, 2247924 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size     2355, 2247924 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size     7067, 2247924 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size    23558, 2247924 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size    47116, 2247924 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size    94233, 2247924 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22296 S3FIFO-0.2000-1.9000 cache size   188466, 2247924 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size      235, 2247924 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size      706, 2247924 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size     7067, 2247924 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22296 S3FIFO-0.9500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size      235, 2247924 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size      706, 2247924 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size     2355, 2247924 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size     7067, 2247924 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size    23558, 2247924 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size    47116, 2247924 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size    94233, 2247924 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns22296 S3FIFO-0.7500-1.9000 cache size   188466, 2247924 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size      235, 2247924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size      706, 2247924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size     2355, 2247924 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size     7067, 2247924 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size    23558, 2247924 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size    47116, 2247924 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size    94233, 2247924 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22296 S3FIFO-0.0010-1.9000 cache size   188466, 2247924 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size      235, 2247924 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size      706, 2247924 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size     2355, 2247924 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size     7067, 2247924 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size    23558, 2247924 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size    47116, 2247924 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size    94233, 2247924 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22296 S3FIFO-0.9900-0.9000 cache size   188466, 2247924 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size      235, 2247924 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size      706, 2247924 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size     7067, 2247924 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns22296 S3FIFO-0.6000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size      235, 2247924 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size      706, 2247924 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size     7067, 2247924 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns22296 S3FIFO-0.4500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size      235, 2247924 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size      706, 2247924 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size     2355, 2247924 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size     7067, 2247924 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size    23558, 2247924 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size    47116, 2247924 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size    94233, 2247924 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns22296 S3FIFO-0.8500-0.9000 cache size   188466, 2247924 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size      235, 2247924 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size      706, 2247924 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size     2355, 2247924 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size     7067, 2247924 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size    23558, 2247924 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size    47116, 2247924 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size    94233, 2247924 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22296 S3FIFO-0.9000-0.9000 cache size   188466, 2247924 req, miss ratio 0.1480, byte miss ratio 0.1480
