tencentBlock.ns16723 S3FIFO-0.0500-0.9000 cache size      203, 2313473 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns16723 S3FIFO-0.2500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16723 S3FIFO-0.2500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16723 S3FIFO-0.2500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size      203, 2313473 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size      611, 2313473 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16723 S3FIFO-0.1000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size      203, 2313473 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size      611, 2313473 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size     2037, 2313473 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size     6113, 2313473 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size    20377, 2313473 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size    40755, 2313473 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size    81511, 2313473 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16723 S3FIFO-0.0050-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size      203, 2313473 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size      611, 2313473 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16723 S3FIFO-0.6000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size      203, 2313473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size      611, 2313473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size     2037, 2313473 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size     6113, 2313473 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size    20377, 2313473 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size    40755, 2313473 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size    81511, 2313473 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16723 S3FIFO-0.0010-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size      203, 2313473 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size      611, 2313473 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size     2037, 2313473 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16723 S3FIFO-0.9500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size      203, 2313473 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size      611, 2313473 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16723 S3FIFO-0.5000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size      203, 2313473 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size      611, 2313473 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size     2037, 2313473 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16723 S3FIFO-0.8000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size      203, 2313473 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size      611, 2313473 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns16723 S3FIFO-0.3000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size      203, 2313473 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size      611, 2313473 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16723 S3FIFO-0.4500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size      203, 2313473 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size      611, 2313473 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns16723 S3FIFO-0.3500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size      203, 2313473 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size      611, 2313473 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size     2037, 2313473 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size     6113, 2313473 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size    20377, 2313473 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size    40755, 2313473 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size    81511, 2313473 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns16723 S3FIFO-0.0100-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size      203, 2313473 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size      611, 2313473 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size     2037, 2313473 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size     6113, 2313473 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size    20377, 2313473 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size    40755, 2313473 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size    81511, 2313473 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns16723 S3FIFO-0.7000-0.9000 cache size   163022, 2313473 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size      203, 2313473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size      611, 2313473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size     2037, 2313473 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size     6113, 2313473 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size    20377, 2313473 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size    40755, 2313473 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size    81511, 2313473 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16723 S3FIFO-0.0010-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size      203, 2313473 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size      611, 2313473 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size     2037, 2313473 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size     6113, 2313473 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size    20377, 2313473 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size    40755, 2313473 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size    81511, 2313473 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns16723 S3FIFO-0.0100-1.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size      203, 2313473 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size      611, 2313473 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns16723 S3FIFO-0.4000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size      203, 2313473 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size      611, 2313473 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size     2037, 2313473 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size     6113, 2313473 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size    20377, 2313473 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size    40755, 2313473 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size    81511, 2313473 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16723 S3FIFO-0.5000-1.9000 cache size   163022, 2313473 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size      203, 2313473 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size      611, 2313473 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16723 S3FIFO-0.7500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size      203, 2313473 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size      611, 2313473 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size     2037, 2313473 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size     6113, 2313473 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size    20377, 2313473 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size    40755, 2313473 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size    81511, 2313473 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16723 S3FIFO-0.9900-0.9000 cache size   163022, 2313473 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size      203, 2313473 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size      611, 2313473 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size     2037, 2313473 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size     6113, 2313473 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size    20377, 2313473 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size    40755, 2313473 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size    81511, 2313473 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16723 S3FIFO-0.6500-1.9000 cache size   163022, 2313473 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size      203, 2313473 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size      611, 2313473 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16723 S3FIFO-0.1500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size      203, 2313473 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size      611, 2313473 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16723 S3FIFO-0.4500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size      203, 2313473 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size      611, 2313473 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size     2037, 2313473 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size     6113, 2313473 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size    20377, 2313473 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size    40755, 2313473 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size    81511, 2313473 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16723 S3FIFO-0.5500-0.9000 cache size   163022, 2313473 req, miss ratio 0.0892, byte miss ratio 0.0892
