tencentBlock.ns2473 S3FIFO-0.2000-1.9000 cache size      284, 1797153 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2473 S3FIFO-0.0050-1.9000 cache size   113674, 1797153 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2473 S3FIFO-0.0050-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size      284, 1797153 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size      852, 1797153 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size     2841, 1797153 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2473 S3FIFO-0.4500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size      284, 1797153 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size      852, 1797153 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size     2841, 1797153 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2473 S3FIFO-0.2000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size      284, 1797153 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size      852, 1797153 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size     2841, 1797153 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2473 S3FIFO-0.7000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size      284, 1797153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size      852, 1797153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size     2841, 1797153 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size     8525, 1797153 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size    28418, 1797153 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size    56837, 1797153 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size   113674, 1797153 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2473 S3FIFO-0.0010-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size      284, 1797153 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size      852, 1797153 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size     2841, 1797153 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2473 S3FIFO-0.5500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size      284, 1797153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size      852, 1797153 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size     2841, 1797153 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size     8525, 1797153 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size    28418, 1797153 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size    56837, 1797153 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size   113674, 1797153 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2473 S3FIFO-0.0010-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size      284, 1797153 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size      852, 1797153 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size     2841, 1797153 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2473 S3FIFO-0.3000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size      284, 1797153 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size      852, 1797153 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size     2841, 1797153 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size    28418, 1797153 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2473 S3FIFO-0.0500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size      284, 1797153 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size      852, 1797153 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size     2841, 1797153 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2473 S3FIFO-0.3500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size      284, 1797153 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size      852, 1797153 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size     2841, 1797153 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2473 S3FIFO-0.3000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size      284, 1797153 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size      852, 1797153 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size     2841, 1797153 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size     8525, 1797153 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size    28418, 1797153 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size    56837, 1797153 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size   113674, 1797153 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2473 S3FIFO-0.0250-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size      284, 1797153 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size      852, 1797153 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size     2841, 1797153 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size    28418, 1797153 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2473 S3FIFO-0.4500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size      284, 1797153 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size      852, 1797153 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size     2841, 1797153 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2473 S3FIFO-0.6500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size      284, 1797153 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size      852, 1797153 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size     2841, 1797153 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size     8525, 1797153 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size    28418, 1797153 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size    56837, 1797153 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size   113674, 1797153 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2473 S3FIFO-0.6000-1.9000 cache size   227348, 1797153 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size      284, 1797153 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size      852, 1797153 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size     2841, 1797153 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size     8525, 1797153 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size    28418, 1797153 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size    56837, 1797153 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size   113674, 1797153 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2473 S3FIFO-0.0100-0.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size      284, 1797153 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size      852, 1797153 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size     2841, 1797153 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size     8525, 1797153 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size    28418, 1797153 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size    56837, 1797153 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size   113674, 1797153 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns2473 S3FIFO-0.9000-0.9000 cache size   227348, 1797153 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size      284, 1797153 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size      852, 1797153 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size     2841, 1797153 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size     8525, 1797153 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size    28418, 1797153 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size    56837, 1797153 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size   113674, 1797153 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2473 S3FIFO-0.7500-0.9000 cache size   227348, 1797153 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size      284, 1797153 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size      852, 1797153 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size     2841, 1797153 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size     8525, 1797153 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size    28418, 1797153 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size    56837, 1797153 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size   113674, 1797153 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2473 S3FIFO-0.0500-1.9000 cache size   227348, 1797153 req, miss ratio 0.1582, byte miss ratio 0.1582
