tencentBlock.ns11680 S3FIFO-0.1500-1.9000 cache size      287, 6276608 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size      287, 6276608 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size      861, 6276608 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size     2870, 6276608 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size     8611, 6276608 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size    28706, 6276608 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size    57412, 6276608 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size   114824, 6276608 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns11680 S3FIFO-0.4500-0.9000 cache size   229649, 6276608 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size      287, 6276608 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size      861, 6276608 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size    57412, 6276608 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns11680 S3FIFO-0.5000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size      287, 6276608 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size      861, 6276608 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size    57412, 6276608 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11680 S3FIFO-0.3000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size      287, 6276608 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size      861, 6276608 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size    57412, 6276608 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11680 S3FIFO-0.6000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size      287, 6276608 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size      861, 6276608 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size     2870, 6276608 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size     8611, 6276608 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size    28706, 6276608 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size    57412, 6276608 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size   114824, 6276608 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns11680 S3FIFO-0.8000-1.9000 cache size   229649, 6276608 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size      287, 6276608 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size      861, 6276608 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size     2870, 6276608 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size     8611, 6276608 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size    28706, 6276608 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size    57412, 6276608 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size   114824, 6276608 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns11680 S3FIFO-0.3000-1.9000 cache size   229649, 6276608 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size      287, 6276608 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size      861, 6276608 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size    28706, 6276608 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size    57412, 6276608 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns11680 S3FIFO-0.1000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size      287, 6276608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size      861, 6276608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size     2870, 6276608 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size     8611, 6276608 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size    28706, 6276608 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size    57412, 6276608 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size   114824, 6276608 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns11680 S3FIFO-0.0010-1.9000 cache size   229649, 6276608 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size      287, 6276608 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size      861, 6276608 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size     2870, 6276608 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size     8611, 6276608 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size    28706, 6276608 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size    57412, 6276608 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size   114824, 6276608 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns11680 S3FIFO-0.9900-0.9000 cache size   229649, 6276608 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size      287, 6276608 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size      861, 6276608 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size    57412, 6276608 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11680 S3FIFO-0.7000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size      287, 6276608 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size      861, 6276608 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size     2870, 6276608 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size     8611, 6276608 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size    28706, 6276608 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size    57412, 6276608 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size   114824, 6276608 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns11680 S3FIFO-0.2000-1.9000 cache size   229649, 6276608 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size      287, 6276608 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size      861, 6276608 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size     2870, 6276608 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size     8611, 6276608 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size    28706, 6276608 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size    57412, 6276608 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size   114824, 6276608 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11680 S3FIFO-0.7000-1.9000 cache size   229649, 6276608 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size      287, 6276608 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size      861, 6276608 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size     2870, 6276608 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size     8611, 6276608 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size    28706, 6276608 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size    57412, 6276608 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size   114824, 6276608 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns11680 S3FIFO-0.6500-0.9000 cache size   229649, 6276608 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size      287, 6276608 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size      861, 6276608 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size     2870, 6276608 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size    57412, 6276608 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns11680 S3FIFO-0.8000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size      287, 6276608 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size      861, 6276608 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size     2870, 6276608 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size     8611, 6276608 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size    28706, 6276608 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size    57412, 6276608 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size   114824, 6276608 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns11680 S3FIFO-0.0250-0.9000 cache size   229649, 6276608 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size      287, 6276608 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size      861, 6276608 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size     2870, 6276608 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size     8611, 6276608 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size    28706, 6276608 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size    57412, 6276608 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size   114824, 6276608 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns11680 S3FIFO-0.2500-0.9000 cache size   229649, 6276608 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size      287, 6276608 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size      861, 6276608 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size     2870, 6276608 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size     8611, 6276608 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size    28706, 6276608 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size    57412, 6276608 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size   114824, 6276608 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11680 S3FIFO-0.9500-0.9000 cache size   229649, 6276608 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size      287, 6276608 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size      861, 6276608 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size     2870, 6276608 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size     8611, 6276608 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size    28706, 6276608 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size    57412, 6276608 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size   114824, 6276608 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns11680 S3FIFO-0.5500-0.9000 cache size   229649, 6276608 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size      287, 6276608 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size      861, 6276608 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size     2870, 6276608 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size     8611, 6276608 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size    28706, 6276608 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size    57412, 6276608 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size   114824, 6276608 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns11680 S3FIFO-0.4000-0.9000 cache size   229649, 6276608 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size      287, 6276608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size      861, 6276608 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size     2870, 6276608 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size     8611, 6276608 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size    28706, 6276608 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size    57412, 6276608 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size   114824, 6276608 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns11680 S3FIFO-0.0010-0.9000 cache size   229649, 6276608 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size      287, 6276608 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size      861, 6276608 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size     2870, 6276608 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size     8611, 6276608 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size    28706, 6276608 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size    57412, 6276608 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size   114824, 6276608 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11680 S3FIFO-0.9000-1.9000 cache size   229649, 6276608 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size      287, 6276608 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size      861, 6276608 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size     2870, 6276608 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size     8611, 6276608 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size    28706, 6276608 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size    57412, 6276608 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size   114824, 6276608 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns11680 S3FIFO-0.9900-1.9000 cache size   229649, 6276608 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns11680 FIFO cache size      287, 6276608 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns11680 FIFO cache size      861, 6276608 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns11680 FIFO cache size     2870, 6276608 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns11680 FIFO cache size     8611, 6276608 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns11680 FIFO cache size    28706, 6276608 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns11680 FIFO cache size    57412, 6276608 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11680 FIFO cache size   114824, 6276608 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns11680 FIFO cache size   229649, 6276608 req, miss ratio 0.0550, byte miss ratio 0.0550
