tencentBlock.ns7956 S3FIFO-0.2000-1.9000 cache size      781, 8237111 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns7956 S3FIFO-0.3000-0.9000 cache size    23454, 8237111 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns7956 S3FIFO-0.3000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns7956 S3FIFO-0.3000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns7956 S3FIFO-0.3000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7956 S3FIFO-0.3000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size      781, 8237111 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size     7818, 8237111 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size   156363, 8237111 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7956 S3FIFO-0.4500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size      781, 8237111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size     2345, 8237111 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size     7818, 8237111 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size    23454, 8237111 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size    78181, 8237111 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size   156363, 8237111 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size   312727, 8237111 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7956 S3FIFO-0.0010-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size      781, 8237111 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size     7818, 8237111 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size    23454, 8237111 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size   156363, 8237111 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7956 S3FIFO-0.5500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size      781, 8237111 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size     2345, 8237111 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size     7818, 8237111 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size    23454, 8237111 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size    78181, 8237111 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size   156363, 8237111 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size   312727, 8237111 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7956 S3FIFO-0.0100-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size      781, 8237111 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size     7818, 8237111 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size    23454, 8237111 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size   156363, 8237111 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7956 S3FIFO-0.3500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size      781, 8237111 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size     2345, 8237111 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size     7818, 8237111 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size    23454, 8237111 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size    78181, 8237111 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size   156363, 8237111 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size   312727, 8237111 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7956 S3FIFO-0.0010-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size      781, 8237111 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size     7818, 8237111 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size    23454, 8237111 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size   156363, 8237111 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7956 S3FIFO-0.8500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size      781, 8237111 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size     2345, 8237111 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size     7818, 8237111 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size    23454, 8237111 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size    78181, 8237111 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size   156363, 8237111 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size   312727, 8237111 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7956 S3FIFO-0.0050-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size      781, 8237111 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size     7818, 8237111 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size   156363, 8237111 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7956 S3FIFO-0.4000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size      781, 8237111 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size    23454, 8237111 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size    78181, 8237111 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size   156363, 8237111 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7956 S3FIFO-0.1000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size      781, 8237111 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size     7818, 8237111 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size    23454, 8237111 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size   156363, 8237111 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7956 S3FIFO-0.7500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size      781, 8237111 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size     7818, 8237111 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size    23454, 8237111 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size   156363, 8237111 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7956 S3FIFO-0.2500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size      781, 8237111 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size     7818, 8237111 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size    23454, 8237111 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size   156363, 8237111 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7956 S3FIFO-0.4500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size      781, 8237111 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size     2345, 8237111 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size     7818, 8237111 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size    23454, 8237111 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size    78181, 8237111 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size   156363, 8237111 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size   312727, 8237111 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7956 S3FIFO-0.0100-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size      781, 8237111 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size     2345, 8237111 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size     7818, 8237111 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size    23454, 8237111 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size    78181, 8237111 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size   156363, 8237111 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size   312727, 8237111 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7956 S3FIFO-0.2500-1.9000 cache size   625455, 8237111 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size      781, 8237111 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size     7818, 8237111 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size   156363, 8237111 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7956 S3FIFO-0.8000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size      781, 8237111 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size     2345, 8237111 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size     7818, 8237111 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size    23454, 8237111 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size    78181, 8237111 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size   156363, 8237111 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size   312727, 8237111 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7956 S3FIFO-0.9500-0.9000 cache size   625455, 8237111 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size      781, 8237111 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size     2345, 8237111 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size     7818, 8237111 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size    23454, 8237111 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size    78181, 8237111 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size   156363, 8237111 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size   312727, 8237111 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7956 S3FIFO-0.6000-1.9000 cache size   625455, 8237111 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size      781, 8237111 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size     2345, 8237111 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size     7818, 8237111 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size    23454, 8237111 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size    78181, 8237111 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size   156363, 8237111 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size   312727, 8237111 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7956 S3FIFO-0.7000-0.9000 cache size   625455, 8237111 req, miss ratio 0.0975, byte miss ratio 0.0975
