io_traces.ns341 S3FIFO-0.2000-1.9000 cache size       40, 1800000 req, miss ratio 0.2740, byte miss ratio 0.2740
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size      122, 1800000 req, miss ratio 0.2584, byte miss ratio 0.2584
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size      409, 1800000 req, miss ratio 0.2414, byte miss ratio 0.2414
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size     1227, 1800000 req, miss ratio 0.2311, byte miss ratio 0.2311
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size     4092, 1800000 req, miss ratio 0.2122, byte miss ratio 0.2122
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size     8184, 1800000 req, miss ratio 0.1874, byte miss ratio 0.1874
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size    16369, 1800000 req, miss ratio 0.1207, byte miss ratio 0.1207
io_traces.ns341 S3FIFO-0.2000-1.9000 cache size    32739, 1800000 req, miss ratio 0.0255, byte miss ratio 0.0255
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size       40, 1800000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size      122, 1800000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size      409, 1800000 req, miss ratio 0.2755, byte miss ratio 0.2755
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size     1227, 1800000 req, miss ratio 0.2355, byte miss ratio 0.2355
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size     4092, 1800000 req, miss ratio 0.2121, byte miss ratio 0.2121
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size     8184, 1800000 req, miss ratio 0.1784, byte miss ratio 0.1784
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size    16369, 1800000 req, miss ratio 0.1096, byte miss ratio 0.1096
io_traces.ns341 S3FIFO-0.0050-0.9000 cache size    32739, 1800000 req, miss ratio 0.0238, byte miss ratio 0.0238
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size       40, 1800000 req, miss ratio 0.3113, byte miss ratio 0.3113
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size      122, 1800000 req, miss ratio 0.2604, byte miss ratio 0.2604
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size      409, 1800000 req, miss ratio 0.2483, byte miss ratio 0.2483
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size     1227, 1800000 req, miss ratio 0.2356, byte miss ratio 0.2356
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size     4092, 1800000 req, miss ratio 0.2187, byte miss ratio 0.2187
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size     8184, 1800000 req, miss ratio 0.1858, byte miss ratio 0.1858
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size    16369, 1800000 req, miss ratio 0.1351, byte miss ratio 0.1351
io_traces.ns341 S3FIFO-0.6000-1.9000 cache size    32739, 1800000 req, miss ratio 0.0317, byte miss ratio 0.0317
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size       40, 1800000 req, miss ratio 0.3030, byte miss ratio 0.3030
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size      122, 1800000 req, miss ratio 0.2603, byte miss ratio 0.2603
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size      409, 1800000 req, miss ratio 0.2462, byte miss ratio 0.2462
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size     1227, 1800000 req, miss ratio 0.2351, byte miss ratio 0.2351
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size     4092, 1800000 req, miss ratio 0.2249, byte miss ratio 0.2249
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size     8184, 1800000 req, miss ratio 0.1855, byte miss ratio 0.1855
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size    16369, 1800000 req, miss ratio 0.1339, byte miss ratio 0.1339
io_traces.ns341 S3FIFO-0.5500-1.9000 cache size    32739, 1800000 req, miss ratio 0.0307, byte miss ratio 0.0307
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size       40, 1800000 req, miss ratio 0.2736, byte miss ratio 0.2736
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size      122, 1800000 req, miss ratio 0.2588, byte miss ratio 0.2588
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size      409, 1800000 req, miss ratio 0.2418, byte miss ratio 0.2418
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size     1227, 1800000 req, miss ratio 0.2330, byte miss ratio 0.2330
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size     4092, 1800000 req, miss ratio 0.2128, byte miss ratio 0.2128
io_traces.ns341 S3FIFO-0.3000-1.9000 cache size     8184, 1800000 req, miss ratio 0.1807, byte miss ratio 0.1807
