io_traces.ns432 S3FIFO-0.6000-0.9000 cache size       42, 1200000 req, miss ratio 0.3938, byte miss ratio 0.3938
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size      126, 1200000 req, miss ratio 0.2364, byte miss ratio 0.2364
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size      422, 1200000 req, miss ratio 0.1785, byte miss ratio 0.1785
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size     1268, 1200000 req, miss ratio 0.1639, byte miss ratio 0.1639
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size     4229, 1200000 req, miss ratio 0.1365, byte miss ratio 0.1365
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size     8459, 1200000 req, miss ratio 0.1058, byte miss ratio 0.1058
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size    16918, 1200000 req, miss ratio 0.0661, byte miss ratio 0.0661
io_traces.ns432 S3FIFO-0.6000-0.9000 cache size    33836, 1200000 req, miss ratio 0.0389, byte miss ratio 0.0389
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size       42, 1200000 req, miss ratio 0.3084, byte miss ratio 0.3084
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size      126, 1200000 req, miss ratio 0.2166, byte miss ratio 0.2166
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size      422, 1200000 req, miss ratio 0.1748, byte miss ratio 0.1748
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size     1268, 1200000 req, miss ratio 0.1579, byte miss ratio 0.1579
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size     4229, 1200000 req, miss ratio 0.1322, byte miss ratio 0.1322
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size     8459, 1200000 req, miss ratio 0.1026, byte miss ratio 0.1026
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size    16918, 1200000 req, miss ratio 0.0562, byte miss ratio 0.0562
io_traces.ns432 S3FIFO-0.1000-0.9000 cache size    33836, 1200000 req, miss ratio 0.0366, byte miss ratio 0.0366
io_traces.ns432 S3FIFO-0.0100-0.9000 cache size       42, 1200000 req, miss ratio 1.0000, byte miss ratio 1.0000
