tencentBlock.ns7779 S3FIFO-0.8500-0.9000 cache size      259, 1489801 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size      259, 1489801 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size      777, 1489801 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7779 S3FIFO-0.0500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size      259, 1489801 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size      777, 1489801 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7779 S3FIFO-0.5000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size      259, 1489801 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size      777, 1489801 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns7779 S3FIFO-0.4500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size      259, 1489801 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size      777, 1489801 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size     2591, 1489801 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size     7774, 1489801 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size    25914, 1489801 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size    51829, 1489801 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size   103658, 1489801 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7779 S3FIFO-0.0100-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size      259, 1489801 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size      777, 1489801 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7779 S3FIFO-0.3500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size      259, 1489801 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size      777, 1489801 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7779 S3FIFO-0.6000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size      259, 1489801 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size      777, 1489801 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size   103658, 1489801 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7779 S3FIFO-0.9500-0.9000 cache size   207317, 1489801 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size      259, 1489801 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size      777, 1489801 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7779 S3FIFO-0.5500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size      259, 1489801 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size      777, 1489801 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns7779 S3FIFO-0.4000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size      259, 1489801 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size      777, 1489801 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7779 S3FIFO-0.1500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size      259, 1489801 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size      777, 1489801 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns7779 S3FIFO-0.7000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size      259, 1489801 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size      777, 1489801 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7779 S3FIFO-0.3000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size      259, 1489801 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size      777, 1489801 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7779 S3FIFO-0.2000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size      259, 1489801 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size      777, 1489801 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7779 S3FIFO-0.3000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size      259, 1489801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size      777, 1489801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size     2591, 1489801 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size     7774, 1489801 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size    25914, 1489801 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size    51829, 1489801 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size   103658, 1489801 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7779 S3FIFO-0.0010-1.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size      259, 1489801 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size      777, 1489801 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7779 S3FIFO-0.2000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size      259, 1489801 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size      777, 1489801 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size     2591, 1489801 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size     7774, 1489801 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size    25914, 1489801 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size    51829, 1489801 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size   103658, 1489801 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7779 S3FIFO-0.0500-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size      259, 1489801 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size      777, 1489801 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size   103658, 1489801 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7779 S3FIFO-0.8000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size      259, 1489801 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size      777, 1489801 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size     2591, 1489801 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size     7774, 1489801 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size    25914, 1489801 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size    51829, 1489801 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size   103658, 1489801 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns7779 S3FIFO-0.5000-0.9000 cache size   207317, 1489801 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size      259, 1489801 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size      777, 1489801 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size   103658, 1489801 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7779 S3FIFO-0.6000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size      259, 1489801 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size      777, 1489801 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size     2591, 1489801 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size     7774, 1489801 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size    25914, 1489801 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size    51829, 1489801 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size   103658, 1489801 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7779 S3FIFO-0.7500-1.9000 cache size   207317, 1489801 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size      259, 1489801 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size      777, 1489801 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size     2591, 1489801 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size     7774, 1489801 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size    25914, 1489801 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size    51829, 1489801 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size   103658, 1489801 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7779 S3FIFO-0.9000-1.9000 cache size   207317, 1489801 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size      259, 1489801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size      777, 1489801 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size     2591, 1489801 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size     7774, 1489801 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size    25914, 1489801 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size    51829, 1489801 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size   103658, 1489801 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7779 S3FIFO-0.0010-0.9000 cache size   207317, 1489801 req, miss ratio 0.1758, byte miss ratio 0.1758
