tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size       88, 4016683 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size      265, 4016683 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size      884, 4016683 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size     2654, 4016683 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size     8849, 4016683 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size    17699, 4016683 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size    35398, 4016683 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns5777 S3FIFO-0.7500-1.9000 cache size    70796, 4016683 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size       88, 4016683 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size      265, 4016683 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size      884, 4016683 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size     2654, 4016683 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size     8849, 4016683 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size    17699, 4016683 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size    35398, 4016683 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5777 S3FIFO-0.9900-0.9000 cache size    70796, 4016683 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns5777 S3FIFO-0.3000-0.9000 cache size       88, 4016683 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns5777 S3FIFO-0.3000-0.9000 cache size      265, 4016683 req, miss ratio 0.4544, byte miss ratio 0.4544
