cdn1_allcolo.ns1609 S3FIFO-0.9900-1.9000 cache size        7, 1011984 req, miss ratio 0.0692, byte miss ratio 0.0692
cdn1_allcolo.ns1609 S3FIFO-0.9900-1.9000 cache size       26, 1011984 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn1_allcolo.ns1609 S3FIFO-0.9900-1.9000 cache size       52, 1011984 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_allcolo.ns1609 S3FIFO-0.9900-1.9000 cache size      104, 1011984 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns1609 S3FIFO-0.9900-1.9000 cache size      208, 1011984 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_allcolo.ns1609 S3FIFO-0.0010-0.9000 cache size        7, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0010-0.9000 cache size       26, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0010-0.9000 cache size       52, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0010-0.9000 cache size      104, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0010-0.9000 cache size      208, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0050-1.9000 cache size        7, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0050-1.9000 cache size       26, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0050-1.9000 cache size       52, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1609 S3FIFO-0.0050-1.9000 cache size      104, 1011984 req, miss ratio 1.0000, byte miss ratio 1.0000
