tencentBlock.ns9049 S3FIFO-0.5000-0.9000 cache size      282, 5054717 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns9049 S3FIFO-0.0250-1.9000 cache size   112898, 5054717 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns9049 S3FIFO-0.0250-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size      282, 5054717 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size      846, 5054717 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9049 S3FIFO-0.4000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size      282, 5054717 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size      846, 5054717 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9049 S3FIFO-0.8000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size      282, 5054717 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size      846, 5054717 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns9049 S3FIFO-0.7500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size      282, 5054717 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size      846, 5054717 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns9049 S3FIFO-0.6000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size      282, 5054717 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size      846, 5054717 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9049 S3FIFO-0.1000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size      282, 5054717 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size      846, 5054717 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9049 S3FIFO-0.7000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size      282, 5054717 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size      846, 5054717 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size     2822, 5054717 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size     8467, 5054717 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size    28224, 5054717 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size    56449, 5054717 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size   112898, 5054717 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns9049 S3FIFO-0.9900-0.9000 cache size   225796, 5054717 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size      282, 5054717 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size      846, 5054717 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size     2822, 5054717 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size     8467, 5054717 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size    28224, 5054717 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size    56449, 5054717 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size   112898, 5054717 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns9049 S3FIFO-0.8500-1.9000 cache size   225796, 5054717 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size      282, 5054717 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size      846, 5054717 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9049 S3FIFO-0.4500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size      282, 5054717 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size      846, 5054717 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9049 S3FIFO-0.5500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size      282, 5054717 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size      846, 5054717 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size     2822, 5054717 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns9049 S3FIFO-0.7000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size      282, 5054717 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size      846, 5054717 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size     2822, 5054717 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size     8467, 5054717 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size    28224, 5054717 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size    56449, 5054717 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size   112898, 5054717 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9049 S3FIFO-0.0050-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size      282, 5054717 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size      846, 5054717 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size     2822, 5054717 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size     8467, 5054717 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size    28224, 5054717 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size    56449, 5054717 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size   112898, 5054717 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9049 S3FIFO-0.0100-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size      282, 5054717 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size      846, 5054717 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size     2822, 5054717 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size     8467, 5054717 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size    28224, 5054717 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size    56449, 5054717 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size   112898, 5054717 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9049 S3FIFO-0.0500-0.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size      282, 5054717 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size      846, 5054717 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size     2822, 5054717 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size     8467, 5054717 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size    28224, 5054717 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size    56449, 5054717 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size   112898, 5054717 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9049 S3FIFO-0.1000-1.9000 cache size   225796, 5054717 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size      282, 5054717 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size      846, 5054717 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size     2822, 5054717 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size     8467, 5054717 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size    28224, 5054717 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size    56449, 5054717 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size   112898, 5054717 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9049 S3FIFO-0.9000-0.9000 cache size   225796, 5054717 req, miss ratio 0.0622, byte miss ratio 0.0622
