tencentBlock.ns22912 S3FIFO-0.4500-1.9000 cache size      184, 1514307 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22912 S3FIFO-0.6000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns22912 S3FIFO-0.6000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22912 S3FIFO-0.6000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns22912 S3FIFO-0.6000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size      184, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size      554, 1514307 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size     1848, 1514307 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size     5544, 1514307 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size    18482, 1514307 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size    36965, 1514307 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size    73930, 1514307 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22912 S3FIFO-0.0050-1.9000 cache size   147861, 1514307 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size      184, 1514307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size      554, 1514307 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size     1848, 1514307 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size     5544, 1514307 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size    18482, 1514307 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size    36965, 1514307 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size    73930, 1514307 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns22912 S3FIFO-0.0050-0.9000 cache size   147861, 1514307 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size      184, 1514307 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size      554, 1514307 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size    18482, 1514307 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size    36965, 1514307 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size    73930, 1514307 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22912 S3FIFO-0.5000-1.9000 cache size   147861, 1514307 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size      184, 1514307 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size      554, 1514307 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size    73930, 1514307 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns22912 S3FIFO-0.2000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size      184, 1514307 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size      554, 1514307 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size    73930, 1514307 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns22912 S3FIFO-0.7500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size      184, 1514307 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size      554, 1514307 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size    73930, 1514307 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22912 S3FIFO-0.4000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size      184, 1514307 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size      554, 1514307 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size     1848, 1514307 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size     5544, 1514307 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size    18482, 1514307 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size    36965, 1514307 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size    73930, 1514307 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns22912 S3FIFO-0.8000-1.9000 cache size   147861, 1514307 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size      184, 1514307 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size      554, 1514307 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size     1848, 1514307 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size     5544, 1514307 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size    18482, 1514307 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size    36965, 1514307 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size    73930, 1514307 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22912 S3FIFO-0.1000-0.9000 cache size   147861, 1514307 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size      184, 1514307 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size      554, 1514307 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size    73930, 1514307 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22912 S3FIFO-0.0500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size      184, 1514307 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size      554, 1514307 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size     1848, 1514307 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size     5544, 1514307 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size    18482, 1514307 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size    36965, 1514307 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size    73930, 1514307 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22912 S3FIFO-0.9500-0.9000 cache size   147861, 1514307 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size      184, 1514307 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size      554, 1514307 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size    73930, 1514307 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22912 S3FIFO-0.3500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size      184, 1514307 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size      554, 1514307 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size     1848, 1514307 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size     5544, 1514307 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size    18482, 1514307 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size    36965, 1514307 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size    73930, 1514307 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns22912 S3FIFO-0.6500-1.9000 cache size   147861, 1514307 req, miss ratio 0.1465, byte miss ratio 0.1465
