tencentBlock.ns19324 S3FIFO-0.5000-0.9000 cache size      135, 1301139 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19324 S3FIFO-0.9000-1.9000 cache size    54279, 1301139 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns19324 S3FIFO-0.9000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size      135, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size      407, 1301139 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size     1356, 1301139 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size     4070, 1301139 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size    13569, 1301139 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size    27139, 1301139 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size    54279, 1301139 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19324 S3FIFO-0.0050-1.9000 cache size   108558, 1301139 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size      135, 1301139 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size      407, 1301139 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size    27139, 1301139 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size    54279, 1301139 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19324 S3FIFO-0.7000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size      135, 1301139 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size      407, 1301139 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size    27139, 1301139 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size    54279, 1301139 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19324 S3FIFO-0.1500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size      135, 1301139 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size      407, 1301139 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size     1356, 1301139 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size     4070, 1301139 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size    13569, 1301139 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size    27139, 1301139 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size    54279, 1301139 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns19324 S3FIFO-0.9900-1.9000 cache size   108558, 1301139 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size      135, 1301139 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size      407, 1301139 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size    27139, 1301139 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size    54279, 1301139 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19324 S3FIFO-0.3500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size      135, 1301139 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size      407, 1301139 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size    27139, 1301139 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size    54279, 1301139 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19324 S3FIFO-0.1000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size      135, 1301139 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size      407, 1301139 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size    27139, 1301139 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size    54279, 1301139 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns19324 S3FIFO-0.5000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size      135, 1301139 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size      407, 1301139 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size    27139, 1301139 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size    54279, 1301139 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19324 S3FIFO-0.6500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size      135, 1301139 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size      407, 1301139 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size    27139, 1301139 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size    54279, 1301139 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19324 S3FIFO-0.7000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size      135, 1301139 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size      407, 1301139 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size     1356, 1301139 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size     4070, 1301139 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size    13569, 1301139 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size    27139, 1301139 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size    54279, 1301139 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns19324 S3FIFO-0.9900-0.9000 cache size   108558, 1301139 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size      135, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size      407, 1301139 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size     1356, 1301139 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size     4070, 1301139 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size    13569, 1301139 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size    27139, 1301139 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size    54279, 1301139 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19324 S3FIFO-0.0010-1.9000 cache size   108558, 1301139 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size      135, 1301139 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size      407, 1301139 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size    27139, 1301139 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size    54279, 1301139 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns19324 S3FIFO-0.8500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size      135, 1301139 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size      407, 1301139 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size    27139, 1301139 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size    54279, 1301139 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19324 S3FIFO-0.6000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size      135, 1301139 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size      407, 1301139 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size    27139, 1301139 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size    54279, 1301139 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19324 S3FIFO-0.3000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size      135, 1301139 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size      407, 1301139 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size     1356, 1301139 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size     4070, 1301139 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size    13569, 1301139 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size    27139, 1301139 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size    54279, 1301139 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns19324 S3FIFO-0.0500-1.9000 cache size   108558, 1301139 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size      135, 1301139 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size      407, 1301139 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size     1356, 1301139 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size    13569, 1301139 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size    27139, 1301139 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size    54279, 1301139 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19324 S3FIFO-0.4000-0.9000 cache size   108558, 1301139 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size      135, 1301139 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size      407, 1301139 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size     1356, 1301139 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size     4070, 1301139 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size    13569, 1301139 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size    27139, 1301139 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size    54279, 1301139 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns19324 S3FIFO-0.0100-1.9000 cache size   108558, 1301139 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size      135, 1301139 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size      407, 1301139 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size     1356, 1301139 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size     4070, 1301139 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size    13569, 1301139 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size    27139, 1301139 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size    54279, 1301139 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19324 S3FIFO-0.0250-1.9000 cache size   108558, 1301139 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size      135, 1301139 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size      407, 1301139 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size     1356, 1301139 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size     4070, 1301139 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size    13569, 1301139 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size    27139, 1301139 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size    54279, 1301139 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns19324 S3FIFO-0.7500-0.9000 cache size   108558, 1301139 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size      135, 1301139 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size      407, 1301139 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size     1356, 1301139 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size     4070, 1301139 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size    13569, 1301139 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size    27139, 1301139 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size    54279, 1301139 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19324 S3FIFO-0.4000-1.9000 cache size   108558, 1301139 req, miss ratio 0.1388, byte miss ratio 0.1388
