tencentBlock.ns17082 S3FIFO-0.7500-0.9000 cache size      202, 4379218 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns17082 S3FIFO-0.9500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns17082 S3FIFO-0.9500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size      202, 4379218 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size      606, 4379218 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns17082 S3FIFO-0.1500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size      202, 4379218 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size      606, 4379218 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size     2022, 4379218 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size     6067, 4379218 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size    20225, 4379218 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size    40451, 4379218 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size    80902, 4379218 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns17082 S3FIFO-0.0010-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size      202, 4379218 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size      606, 4379218 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns17082 S3FIFO-0.8000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size      202, 4379218 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size      606, 4379218 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns17082 S3FIFO-0.5500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size      202, 4379218 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size      606, 4379218 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns17082 S3FIFO-0.2000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size      202, 4379218 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size      606, 4379218 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns17082 S3FIFO-0.7500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size      202, 4379218 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size      606, 4379218 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size     2022, 4379218 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size     6067, 4379218 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size    20225, 4379218 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size    40451, 4379218 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size    80902, 4379218 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns17082 S3FIFO-0.0250-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size      202, 4379218 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size      606, 4379218 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size     2022, 4379218 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns17082 S3FIFO-0.7000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size      202, 4379218 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size      606, 4379218 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size     2022, 4379218 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size     6067, 4379218 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size    20225, 4379218 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size    40451, 4379218 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size    80902, 4379218 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns17082 S3FIFO-0.4500-1.9000 cache size   161805, 4379218 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size      202, 4379218 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size      606, 4379218 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size     2022, 4379218 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size     6067, 4379218 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size    20225, 4379218 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size    40451, 4379218 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size    80902, 4379218 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns17082 S3FIFO-0.0050-1.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size      202, 4379218 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size      606, 4379218 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size     2022, 4379218 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns17082 S3FIFO-0.8500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size      202, 4379218 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size      606, 4379218 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size     2022, 4379218 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size     6067, 4379218 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size    20225, 4379218 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size    40451, 4379218 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size    80902, 4379218 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns17082 S3FIFO-0.0500-0.9000 cache size   161805, 4379218 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size      202, 4379218 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size      606, 4379218 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size     2022, 4379218 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size     6067, 4379218 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size    20225, 4379218 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size    40451, 4379218 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size    80902, 4379218 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns17082 S3FIFO-0.4000-1.9000 cache size   161805, 4379218 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size      202, 4379218 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size      606, 4379218 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size     2022, 4379218 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size    40451, 4379218 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns17082 S3FIFO-0.9000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size      202, 4379218 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size      606, 4379218 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size     2022, 4379218 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size     6067, 4379218 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size    20225, 4379218 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size    40451, 4379218 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size    80902, 4379218 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns17082 S3FIFO-0.9900-1.9000 cache size   161805, 4379218 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size      202, 4379218 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size      606, 4379218 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size     2022, 4379218 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size     6067, 4379218 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size    20225, 4379218 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size    40451, 4379218 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size    80902, 4379218 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns17082 S3FIFO-0.4000-0.9000 cache size   161805, 4379218 req, miss ratio 0.0467, byte miss ratio 0.0467
